59,57,-58,88,18,59,-49,2,66,15,109,123,-55,-125,-100,70,-103,-93,82,-64,121,-111,99,16,-117,93,0,0
-45,31,-3,94,-30,19,25,-87,120,35,50,119,18,38,-93,5,5,-49,-29,-119,124,-21,69,-87,-83,-31,0,0
-13,-124,82,82,-114,121,35,34,-32,52,-25,21,-24,-50,80,-11,89,-16,-10,-81,100,-1,-82,119,104,-119,0,0
111,-53,71,-44,2,119,-42,24,114,19,110,-51,45,-92,-65,48,61,68,106,-117,44,-56,20,108,70,-84,0,0
46,-5,60,-41,56,54,-56,62,-44,-65,-108,-108,62,-87,103,15,-86,-118,-2,-33,-12,99,-98,113,62,37,0,0
44,25,45,63,-69,-86,-14,3,-114,-113,-79,-54,-52,-88,85,-96,-66,-121,74,-115,11,-9,-1,13,-116,7,0,0
-100,-84,122,-17,-81,61,16,83,33,-79,75,3,-42,95,-30,-53,43,-15,31,60,-50,23,67,37,96,32,0,0
127,-52,-99,-108,24,-38,-10,38,16,-98,-45,-112,-102,16,-99,-102,88,-74,10,-5,-104,39,-78,91,-9,108,0,0
-82,95,-102,-40,-50,-31,-126,-109,-80,-57,-46,111,-50,-39,32,-10,33,-49,-36,35,65,-2,61,-119,-22,97,0,0
-88,119,108,100,122,-81,101,61,-106,-17,-97,-59,-22,52,-52,42,-113,-31,48,44,-85,-75,-94,-93,-87,-33,0,0
108,107,-5,-86,75,47,-97,-17,-100,115,45,-108,123,82,-54,65,30,-54,-22,-103,-84,66,55,72,-68,23,0,0
-56,-91,125,-40,44,-28,-81,-90,-24,-15,67,7,-126,82,76,51,-9,-1,26,104,97,-119,-9,0,-98,-124,0,0
115,35,1,-98,95,-41,109,5,-40,80,127,112,107,106,-110,-107,125,115,42,54,55,3,39,-55,11,110,0,0
-91,-86,100,-51,17,127,118,-115,-67,71,-61,109,-120,99,113,53,67,53,109,61,-48,104,11,-41,-108,7,0,0
35,-61,-60,21,-3,-97,66,60,-95,-21,57,93,-61,15,101,61,43,120,70,-61,2,-21,-120,-48,93,-49,0,0
-106,-47,47,-95,3,-95,-3,24,-110,120,110,-67,8,124,-90,35,-89,-126,122,24,-12,-12,-83,117,21,125,0,0
-14,-13,34,-73,88,63,-28,-37,-127,104,114,127,-12,119,117,15,-125,-31,24,-91,39,-108,-125,-23,66,65,0,0
61,56,90,-50,-67,-61,80,-27,115,49,92,0,117,120,71,79,40,83,44,47,-126,120,-82,109,-48,-27,0,0
-1,93,-106,-101,92,65,-82,79,95,10,-95,54,-87,-88,69,-102,-80,22,-40,-103,-95,116,9,-95,-14,6,0,0
-91,53,105,54,10,74,-23,-27,-6,124,-81,11,68,-53,28,-12,-11,121,67,71,127,-97,55,-80,73,-66,0,0
41,-11,90,-89,80,-109,110,98,-36,36,-119,-22,-93,-23,13,-63,82,61,-97,-122,95,-14,117,-58,-56,-12,0,0
94,28,-99,-89,81,-23,122,38,-4,-51,115,90,-13,92,-16,-19,-2,-34,22,122,99,74,121,-78,116,-111,0,0
50,-30,34,72,-71,-120,-67,119,-16,-24,3,84,71,19,-104,33,-58,-12,98,-28,-117,-15,38,23,-75,-117,0,0
-77,116,-60,54,17,68,8,-107,-102,-85,-37,-71,84,74,-106,39,66,110,38,-43,17,-118,-33,-35,85,75,0,0
-77,-123,-123,77,-115,-109,44,-117,-14,120,113,-124,-60,-21,25,40,-67,-121,84,-25,-34,92,18,-103,74,100,0,0
-43,-80,103,-100,-104,-77,12,31,-6,27,-119,41,21,74,17,43,27,-83,-115,21,54,-16,93,-67,-73,82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
