-29,-85,56,1,47,-76,-120,-6,-111,-1,126,-31,112,-116,21,25,126,30,127,8,53,-106,45,52,-115,-47,-46,43
-60,112,-51,104,-89,114,-58,91,-125,-61,-126,-74,-96,35,-82,-86,-124,68,15,102,62,-91,-55,-74,-34,61,89,-41
-62,-12,36,-103,28,63,6,62,60,97,-45,38,-63,21,-21,5,-14,59,-88,9,-124,90,-45,59,-90,-73,61,112
-81,85,49,81,87,39,125,-66,-78,43,2,-3,-77,-15,-96,54,58,-68,66,34,47,-88,-60,36,-74,-70,124,89
-78,-64,-91,11,-123,-42,-66,-28,-108,59,86,-76,42,-43,27,-60,21,-120,-3,33,-111,-119,46,19,-9,76,-16,-38
-63,-13,-60,-113,12,96,48,104,92,114,90,-32,42,-115,88,61,93,20,10,20,-49,-62,-46,60,-10,-118,102,-30
-33,-9,62,120,126,50,92,77,91,-29,-72,-95,126,108,80,-25,-98,-2,79,37,123,96,-91,-46,-90,-71,48,-18
-108,49,-118,31,96,10,108,-66,25,111,48,58,17,-44,95,-47,39,55,-11,-40,50,-31,-105,102,-106,99,-5,-24
-67,-63,-43,-53,-37,-108,-62,51,-53,-127,90,-63,18,62,42,-61,-27,-95,-125,-6,32,-69,-115,-125,12,-123,117,-10
-116,-123,-100,-7,17,-124,125,57,52,56,-98,68,-44,-126,103,108,-64,-71,-91,87,15,-77,-43,96,37,61,125,-92
-41,84,-21,-115,7,-91,19,-61,-106,-47,-40,16,-97,-58,-69,-6,-122,18,37,-65,-24,-73,-90,-60,123,48,25,-11
104,-98,-18,-1,-28,77,98,-52,-7,77,-6,-32,-22,12,-106,-45,-31,-89,104,59,-87,-16,-10,-95,-48,85,9,-49
-107,63,-74,76,-53,-113,21,62,12,70,84,87,9,91,116,15,-10,-102,8,124,-58,68,-15,-25,-40,40,49,-87
-77,114,64,-62,-17,-82,38,-47,45,86,-125,127,-81,-46,-59,-102,72,-67,122,120,112,40,7,-97,43,40,17,43
125,-26,30,63,39,89,-47,-12,21,-82,-3,-20,32,-82,-54,55,-119,-21,19,88,-45,-55,102,93,66,57,1,-119
-86,49,98,64,-43,-116,87,-15,117,-76,99,-74,93,-94,104,4,8,-55,6,-25,-50,112,105,-74,13,57,-115,28
-100,-110,-30,-20,123,-22,-109,110,-46,-10,57,31,64,-26,-26,-9,-23,-86,-99,55,72,28,-93,-85,53,-98,113,-7
64,62,-39,-61,70,-79,-109,-55,-51,66,125,103,-64,-91,-100,-24,47,49,66,-109,122,47,72,106,-83,91,87,69
-75,57,30,76,66,59,1,-20,-42,-109,-60,47,64,85,67,-12,16,-114,115,49,-105,97,-43,-102,107,-1,79,117
122,-26,109,114,-16,-11,48,76,62,106,-46,-42,62,38,92,29,-100,-8,-107,-45,105,-35,56,71,-29,109,-11,109
-60,122,67,17,0,5,79,57,85,118,1,-87,100,61,-20,-75,-82,-101,50,45,-2,57,43,85,58,-122,-35,71
-73,-38,-49,-71,14,-85,126,-15,83,-89,26,116,-88,-81,-84,-102,30,92,-24,-105,34,26,62,25,84,45,-96,5
114,-86,-56,120,7,101,126,-108,18,55,53,36,-16,-86,86,-36,81,127,34,-25,-26,18,17,83,108,100,103,-33
88,118,-16,100,123,6,-119,23,-111,-126,-11,-84,127,-61,-46,-49,-22,17,-78,-27,77,-70,-95,68,-1,-2,8,83
48,113,55,52,-56,47,-30,44,-116,-76,-45,22,-44,55,42,-99,23,5,-27,60,-31,-44,-74,77,53,-61,8,107
8,-72,-120,-7,-12,78,-38,-41,104,107,-40,40,-27,-122,73,17,-60,-38,-113,99,-37,-122,-60,24,0,22,-14,-26
112,40,-99,15,-112,-80,-124,-72,63,97,5,82,-27,-57,-90,-1,-52,75,86,-6,78,32,95,-108,-63,-117,77,-102
-64,-87,31,-114,-117,125,124,-67,-118,-25,-103,-19,66,3,124,50,49,65,67,-118,-47,104,16,-89,94,41,6,61
