-41,66,55,108,105,-22,54,3,-102,-94,-52,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,116,11,44,120,-40,-20,79,119,96,-3,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,5,-110,-76,-7,120,98,33,18,34,-52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,67,87,-119,102,-6,5,57,19,40,116,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,114,101,-123,76,-110,-40,91,76,58,30,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-26,-37,83,78,-22,-50,14,-33,-33,122,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-6,-97,-21,-93,-58,86,-34,64,-107,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,82,103,-65,3,121,-30,0,-95,-38,-87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-69,-79,77,61,114,18,-23,-90,-19,-100,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,67,-8,114,49,-55,-79,-30,57,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-15,-57,-27,74,-9,80,73,42,-94,-20,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-127,-103,23,12,36,48,-124,-20,-21,14,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
