-81,-11,98,-122,-23,123,-61,33,-74,-36,22,74,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-56,4,-14,-65,-40,34,73,74,99,-96,-104,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,80,53,-114,51,-76,85,54,-67,30,-106,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,61,43,26,-93,-51,76,-39,53,116,20,-4,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-107,-92,-92,24,92,82,-108,15,-91,-70,-124,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-30,123,-112,-50,75,-83,108,43,-97,23,48,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-32,-52,70,-77,-6,-112,119,86,66,73,26,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,97,-51,118,100,-6,-113,98,-73,-122,-48,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-66,94,35,-87,-20,91,-27,11,-46,-81,-111,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-119,-5,-79,-76,63,3,-120,-2,10,-57,-48,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-16,108,-51,27,81,-21,-52,41,30,47,100,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-118,92,92,-83,116,68,43,-9,14,-66,-90,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-28,-25,-9,-80,-12,55,92,123,-86,-67,127,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
