81,70,58,13,64,-17,65,90,65,-54,-25,36,106,-101,46,-11,104,5,-44,54,93,122,35,86,61,-32,0,0
-90,-46,23,-83,36,82,-117,46,-45,24,-94,100,73,61,121,-104,-105,-68,116,68,-47,-107,-100,-43,21,41,0,0
-88,81,85,-45,-113,-89,-59,29,-3,60,-95,-119,119,97,-33,-23,-111,35,83,-115,95,-96,-67,90,-87,29,0,0
-15,-70,-100,58,114,-111,-100,37,-125,43,-84,-114,74,114,27,-126,-101,43,-98,47,98,-11,57,-92,87,84,0,0
-22,-12,-21,66,-127,47,-73,-33,-15,1,-17,94,2,2,21,88,-35,46,-5,-14,-67,-6,-33,82,1,89,0,0
74,76,79,91,-94,-117,12,-74,9,-61,120,32,43,-18,113,-64,127,78,69,-14,-72,-71,-10,7,114,17,0,0
-104,-20,81,110,124,-92,-26,37,-68,65,86,-84,98,71,-95,38,94,96,-93,57,44,9,6,-108,-36,-63,0,0
49,-49,-17,-106,24,60,87,1,-42,-85,74,-111,92,-24,66,57,38,48,-16,109,-50,-29,92,78,-73,-86,0,0
59,-43,-92,67,-15,-76,-30,-5,5,71,-125,-48,-98,46,125,-100,73,3,-26,-61,50,45,-20,-19,41,-71,0,0
91,-103,15,92,-39,27,118,89,68,-7,-6,6,-76,93,17,-28,66,126,125,17,9,-87,-114,-24,38,-68,0,0
43,119,30,63,118,-8,-75,-34,33,-69,21,-3,58,93,106,-20,105,4,-30,-84,-9,60,80,-74,123,-40,0,0
-20,95,107,-22,-40,-15,77,-93,-118,-1,-120,-102,-114,107,-69,65,77,-62,8,104,-23,23,-121,82,120,93,0,0
-23,-33,8,-60,-80,114,-115,-72,21,45,123,51,83,104,70,18,65,22,40,-8,69,0,-97,51,-9,-53,0,0
11,-22,-101,-113,104,30,-59,19,122,-88,36,-84,-101,-75,-13,-42,20,26,-58,-37,-70,81,-88,56,86,53,0,0
62,94,-121,-8,-24,70,122,52,106,9,66,-54,-89,52,82,-107,-88,-94,-65,117,-71,101,-100,-1,-37,-80,0,0
53,-64,62,-104,-113,-124,-87,-71,-48,-88,63,-67,-27,-52,-70,75,82,-68,-13,-120,120,-119,-71,-102,-22,126,0,0
-5,-116,28,3,28,55,34,86,-113,-31,-100,-69,35,15,-42,-73,69,-28,3,-115,-50,-67,57,116,114,-89,0,0
-13,114,-122,92,-36,-57,22,-96,44,-87,-73,84,78,35,-96,-14,-57,-12,-99,66,29,18,10,18,-53,-79,0,0
11,-124,107,100,50,-60,115,91,3,122,-73,35,-64,56,-54,-21,109,-99,114,2,-126,-86,-109,-38,-23,-58,0,0
-92,-38,117,-22,-43,-57,56,100,127,117,-65,59,68,-90,42,86,58,-56,20,-117,-94,121,-46,-72,-99,119,0,0
79,-28,124,-117,127,-108,81,-73,-11,-107,-45,-19,-99,-99,-58,-115,123,-3,-60,-22,45,-49,66,127,49,-49,0,0
-112,-91,-120,121,-13,-24,-83,-73,90,-118,99,83,-48,-68,-91,-37,-101,119,119,-92,-6,64,-47,-33,24,24,0,0
-116,-31,24,73,-11,-121,23,-88,97,43,-54,-39,-108,13,118,-82,72,-95,-112,52,90,18,-26,-50,-68,47,0,0
33,-50,51,113,-93,9,-26,-54,83,-118,-83,-17,98,-21,62,-52,60,120,-95,22,97,-75,-5,-104,105,-16,0,0
59,68,99,44,120,-108,-107,-115,14,54,69,73,40,-1,-80,-115,-27,75,111,110,15,-9,-126,-76,80,25,0,0
86,-4,102,118,56,-123,62,-63,-38,-65,100,-124,-85,-116,4,81,-30,-35,-73,-68,-24,72,-54,-117,-62,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
