-24,-127,103,-29,13,-92,-49,-104,-76,-6,-75,-92,77,-44,-69,35,105,-46,43,-102,0,0,0,0,0,0,0,0
87,118,69,14,-39,21,95,124,44,-73,7,-125,-39,12,43,16,81,66,-13,110,0,0,0,0,0,0,0,0
-90,-85,89,127,59,121,-34,-93,20,3,58,-65,-67,-10,10,-6,-95,120,121,77,0,0,0,0,0,0,0,0
-120,-22,30,106,-110,-10,-95,-21,35,90,-71,81,-67,-69,121,-94,97,-68,-77,-68,0,0,0,0,0,0,0,0
-28,110,-122,-48,106,45,91,-21,-12,-95,13,70,41,-62,35,-88,7,-56,-63,99,0,0,0,0,0,0,0,0
52,-109,-16,-110,-83,120,-60,58,-23,-35,52,46,102,-18,99,50,94,49,-2,9,0,0,0,0,0,0,0,0
43,-91,-83,20,48,-83,98,-19,0,48,-37,116,4,-91,-57,-71,6,-112,-9,7,0,0,0,0,0,0,0,0
79,115,-97,-45,-121,16,-122,35,-38,80,-118,-117,-16,-13,-116,13,7,-64,121,36,0,0,0,0,0,0,0,0
-13,5,64,-74,-85,-97,68,-36,21,107,-85,-72,40,-106,-116,-9,-41,91,-123,120,0,0,0,0,0,0,0,0
114,-27,-104,70,-57,-87,105,-72,52,65,-74,12,73,72,40,-57,106,-78,5,-43,0,0,0,0,0,0,0,0
95,-43,33,9,40,18,113,-72,-55,73,-65,-97,50,75,59,36,43,-83,125,18,0,0,0,0,0,0,0,0
-15,-30,-51,75,60,3,82,-106,-127,-14,-3,-111,38,-56,25,23,53,73,124,70,0,0,0,0,0,0,0,0
-50,-92,-125,-107,77,36,-89,-6,-49,2,-116,-127,-7,64,67,-92,-18,-100,22,-10,0,0,0,0,0,0,0,0
-93,106,73,63,-107,62,-87,-2,68,-119,9,-2,-1,-13,6,122,-42,-61,-52,-101,0,0,0,0,0,0,0,0
-48,-19,-108,121,67,75,-84,65,-102,-118,108,-77,94,-28,62,-72,-40,37,87,17,0,0,0,0,0,0,0,0
81,-125,53,114,84,58,-109,57,-59,-97,-12,19,-112,22,-80,-22,93,-83,-6,29,0,0,0,0,0,0,0,0
-92,-59,92,-109,-67,-100,-99,-25,-57,-47,-93,46,-104,23,67,-55,123,51,106,124,0,0,0,0,0,0,0,0
-93,-46,22,127,-49,36,-47,-92,87,-69,-127,113,80,56,-78,32,-95,49,-91,-102,0,0,0,0,0,0,0,0
-80,-83,17,-44,99,64,2,2,92,109,-31,37,-124,0,73,3,31,86,42,121,0,0,0,0,0,0,0,0
-24,-42,112,-11,-113,-70,-101,30,-107,59,-22,83,109,112,-71,-17,20,-63,89,-125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
