12,45,35,-107,-86,-127,-98,-38,-9,17,126,90,89,78,96,-113,-118,-86,-124,-17,-78,22,-120,-120,-37,53,-86,0
-97,19,34,122,-25,84,119,49,112,-93,62,-118,-32,-29,-79,-107,0,8,69,-3,-15,61,0,-34,122,-75,113,0
-79,72,-100,-99,61,31,-74,-69,82,28,9,93,-115,-86,113,35,16,46,54,-77,-8,-64,-45,-102,-83,6,-58,0
-105,-27,89,-42,-79,-9,-54,106,63,17,-99,124,-17,34,44,24,38,108,-33,45,89,-28,-126,42,-88,-104,56,0
-87,34,24,88,91,21,25,65,48,126,-115,96,-33,59,1,40,-14,-96,-89,-44,29,36,58,-103,-10,107,35,0
-45,60,50,117,98,-49,-121,-90,45,-127,-28,20,8,-119,27,-78,66,93,17,-60,-78,-70,58,0,97,107,49,0
63,-113,-43,116,15,-86,-82,4,124,-123,-126,-102,-50,80,51,55,-89,110,-123,104,-9,-16,-36,-56,-12,3,102,0
50,-125,44,28,25,54,-60,-118,94,-120,-77,-6,-126,-86,-11,93,-87,17,-17,17,-47,-25,-115,118,-15,-61,-1,0
25,64,-73,96,19,51,-57,-99,27,-114,39,18,-19,-83,-80,115,76,-121,-15,-111,16,16,-45,-101,-6,-94,-118,0
-51,-120,-45,50,98,108,89,-90,22,37,113,-22,-127,-16,100,18,-104,-41,75,-17,-77,101,-46,82,116,-125,-72,0
1,17,52,51,119,-114,63,66,-81,-76,-43,93,38,-70,-75,-99,-29,-33,-48,51,-38,90,63,1,64,-92,5,0
102,-74,112,90,-40,-90,-40,120,-37,56,-71,-61,-34,6,15,-3,-6,-41,0,-85,101,-27,40,-22,13,-38,-38,0
-12,-41,-78,33,91,-89,-7,-32,-86,61,-65,-3,-52,80,57,13,65,48,62,120,-92,50,-89,-92,98,9,38,0
23,82,100,44,-52,-90,27,61,30,97,-9,14,-72,97,-3,-126,28,99,89,71,124,10,45,13,-124,-24,55,0
-59,-16,-39,48,37,-59,19,111,-81,30,54,-27,70,-122,-8,36,78,85,85,-86,-43,84,-58,-100,33,-71,-98,0
55,-101,66,-6,21,5,-30,-46,61,92,-52,-56,-89,-123,-19,100,-65,-29,107,-11,58,38,-18,-71,101,-36,-31,0
-5,115,-125,-36,50,-69,91,-125,22,113,-78,-106,82,99,-106,94,14,-117,-33,-14,-115,-71,47,54,56,-37,2,0
-119,-91,57,-2,68,-27,-5,-106,36,-16,113,108,-21,-82,50,-51,-2,-22,38,69,-91,8,-27,-54,40,-3,-81,0
6,47,-33,-111,103,28,-76,37,-5,-107,111,-114,-40,-60,9,-17,112,-121,-22,-83,104,-45,24,105,101,48,76,0
25,-67,-68,82,-69,58,86,-45,-102,-59,-89,-3,-30,-13,-67,-5,33,114,37,-81,-125,-70,113,-81,-72,71,-10,0
5,23,-15,-29,-77,-72,24,-107,48,119,85,-18,-63,-59,-91,72,111,-115,70,121,55,-54,82,-80,-87,-85,85,0
-34,-106,20,106,-101,38,-8,1,105,-2,115,-2,100,83,-95,-121,29,40,-24,-44,-110,-17,61,-62,90,-126,63,0
6,-88,64,61,-44,116,2,-15,38,39,21,-47,21,125,80,99,121,-26,-88,120,61,-11,-73,-45,-55,-8,116,0
115,98,124,-52,-2,84,-70,76,-33,-28,-39,-69,125,-98,72,25,-93,107,-67,-37,-45,-14,-10,-125,99,56,-44,0
69,8,-62,-71,46,-6,-69,-21,19,104,41,119,-7,-106,91,78,15,-79,-21,-33,-92,-84,-91,16,111,24,-104,0
-66,-10,24,47,-65,29,-118,79,-99,-31,-52,36,81,-126,-117,49,-101,-89,-102,-122,-57,8,-116,103,-48,93,104,0
-17,-94,9,100,58,89,-58,5,10,-14,-107,-72,-86,-50,38,-43,103,33,79,104,-34,16,121,-81,125,-55,-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
