83,-108,42,116,89,9,62,68,11,-106,-16,-8,-101,-42,-45,-21,-24,0,0,0,0,0,0,0,0,0,0,0
-89,-120,-99,86,121,46,-34,-62,-62,38,-11,1,-7,30,46,29,-102,0,0,0,0,0,0,0,0,0,0,0
86,-108,-3,93,25,-35,-102,-17,117,68,92,111,47,-22,15,127,90,0,0,0,0,0,0,0,0,0,0,0
-26,-58,122,-71,117,-102,87,-94,-87,76,-118,-43,33,-14,-75,-54,127,0,0,0,0,0,0,0,0,0,0,0
78,122,-46,64,-64,118,-59,-57,-88,12,-54,-22,-37,93,103,119,124,0,0,0,0,0,0,0,0,0,0,0
-127,-107,-33,118,-121,-101,-59,103,56,-5,-16,-46,-120,62,57,93,47,0,0,0,0,0,0,0,0,0,0,0
14,3,55,116,61,25,-49,46,107,-96,-103,-11,-79,87,-32,-112,36,0,0,0,0,0,0,0,0,0,0,0
-13,7,-113,0,-80,57,-41,-74,-73,56,-88,93,-99,82,-7,56,-113,0,0,0,0,0,0,0,0,0,0,0
18,-106,92,-125,-17,-50,-125,20,49,79,-70,21,10,65,97,106,50,0,0,0,0,0,0,0,0,0,0,0
-17,-119,-30,-115,73,-105,0,17,-37,7,22,-25,-11,32,105,3,-96,0,0,0,0,0,0,0,0,0,0,0
-68,22,52,0,70,35,98,57,23,-57,-26,-20,48,-78,-49,111,-83,0,0,0,0,0,0,0,0,0,0,0
-52,-116,-12,50,-124,103,-125,38,58,-64,-3,-98,67,-116,119,-81,-95,0,0,0,0,0,0,0,0,0,0,0
-27,20,-69,25,7,-5,-108,16,2,59,5,52,-116,56,126,-90,55,0,0,0,0,0,0,0,0,0,0,0
-115,-13,-11,-25,-23,118,127,-58,-121,-22,8,58,95,-4,69,16,52,0,0,0,0,0,0,0,0,0,0,0
-44,72,-114,-83,-127,-105,69,59,44,-53,63,117,90,-98,15,-29,109,0,0,0,0,0,0,0,0,0,0,0
98,82,-99,-35,56,107,27,-120,-29,68,-116,32,88,-54,84,-4,-54,0,0,0,0,0,0,0,0,0,0,0
-101,68,-108,-72,29,-32,40,-127,22,85,-32,24,72,70,-74,-127,73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
