-107,90,-10,79,-28,-18,-120,-74,83,15,118,68,-100,-10,-24,52,87,-46,125,112,-114,-11,97,-98,-57,35,0,0
-121,-91,112,58,-121,-79,-76,-110,-60,-32,-114,88,-79,-90,79,-90,-68,-30,6,53,-63,73,-53,-66,-21,-52,0,0
-102,-115,106,124,73,-107,12,15,118,-16,-25,-71,3,-110,-125,35,-105,106,-115,43,-44,-43,-99,123,-93,89,0,0
4,38,-53,-16,-99,25,125,47,92,-34,89,-50,-51,-63,-50,121,10,25,94,114,76,-81,-23,90,11,29,0,0
118,-33,39,15,102,-25,97,5,-5,20,8,-115,119,-8,12,99,47,9,-95,107,33,63,83,19,-28,-119,0,0
-106,56,47,15,-54,-62,-41,28,125,52,-56,-53,-94,7,63,-32,-30,74,-72,15,5,58,-46,85,-15,6,0,0
69,-34,33,-123,-77,-52,-83,-107,112,-103,110,90,-26,46,13,107,123,96,103,-36,71,-27,-91,-65,94,-61,0,0
33,-22,-15,-81,-88,-55,86,-33,-107,79,-8,-120,-2,-95,100,30,63,76,71,-52,97,55,70,-117,-3,-32,0,0
91,-39,-63,-90,102,-100,-54,-74,98,-84,-11,19,-1,20,25,61,59,-124,39,40,121,100,-55,-29,126,43,0,0
119,-74,43,-27,32,-17,64,80,-52,12,110,-47,-112,27,-114,-127,-52,88,4,-53,-127,-46,-52,83,-36,-107,0,0
22,-93,-66,52,47,-69,-41,4,-24,-60,68,75,-9,82,-70,-82,52,6,83,-26,89,-100,56,3,-114,-115,0,0
-63,32,77,13,122,68,-122,-16,45,-33,-69,101,94,-123,-125,-107,37,117,55,-65,64,-88,12,28,-17,-16,0,0
44,1,121,24,-96,-126,87,-125,64,-123,-15,-103,59,-96,-37,40,-15,-37,26,-41,-126,-75,95,-18,37,109,0,0
-49,100,-19,50,-75,-53,43,38,-68,15,95,-73,98,89,-41,-62,-31,102,123,-93,29,-121,103,-94,96,83,0,0
30,-49,-111,64,122,116,-105,-68,-51,38,0,10,-38,59,95,70,-108,-99,39,-31,-112,-26,79,-108,-107,75,0,0
51,-92,-47,-13,44,109,118,86,34,-87,-75,126,7,-42,-25,42,-39,-58,22,-64,48,-113,-114,-6,-85,102,0,0
120,95,103,-2,113,114,58,-107,-32,28,114,89,-28,-59,120,-63,37,86,97,-98,25,46,-58,-96,-53,114,0,0
-103,-36,-4,110,30,13,95,91,0,-45,105,-13,-6,61,-101,0,-125,74,-77,-36,88,-115,-22,-4,-59,26,0,0
51,-123,-64,-11,-15,-108,5,74,-60,101,108,-30,-2,33,24,-106,68,-46,13,-103,42,-120,-123,42,-119,43,0,0
-54,-107,-1,105,-80,-15,-10,-57,126,39,62,92,-69,-74,-77,-19,103,97,-113,75,112,-26,-58,106,-50,71,0,0
123,112,-91,-121,-110,58,-67,-39,-115,-118,-106,-76,84,-104,96,76,26,70,-61,92,112,37,39,-13,49,36,0,0
-29,-123,-104,-7,82,94,-32,16,-116,-65,103,83,50,-38,15,-113,-21,39,91,33,-75,115,96,-70,23,6,0,0
97,21,-54,-123,9,-36,8,5,29,-38,-51,56,-33,-102,-22,-86,-83,-3,-24,-48,41,-94,33,-108,64,103,0,0
-97,-70,-84,-30,-108,78,-69,109,-95,2,-89,-85,-5,38,-118,-45,-42,62,60,101,68,-82,-78,-50,-40,-18,0,0
-104,-72,108,-28,-106,13,-102,-40,23,-87,83,122,-16,74,-107,-69,29,42,7,-1,-55,-16,63,-21,38,89,0,0
42,-6,4,-19,-27,93,112,90,-126,88,-59,127,-81,-113,98,-17,-18,-13,-123,-52,-66,-117,-33,-116,-97,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
