-75,-31,-70,-70,50,79,81,-102,61,107,-20,13,10,-90,125,38,123,117,-63,3,0,0,0,0,0,0,0,0
-12,19,-111,-112,-5,60,-98,51,-24,-28,58,-29,-85,-35,108,-77,-103,51,20,-126,0,0,0,0,0,0,0,0
68,-34,-50,43,69,-115,-83,105,95,91,10,101,113,15,-26,5,-99,-38,62,118,0,0,0,0,0,0,0,0
-92,-37,98,18,65,70,123,-114,-76,-98,55,-48,77,117,-32,-9,-3,-86,-18,-7,0,0,0,0,0,0,0,0
-115,-37,-32,-43,-102,-115,-68,44,-126,-60,110,-91,102,113,-76,112,-47,125,100,-95,0,0,0,0,0,0,0,0
66,72,30,46,-22,118,78,85,-48,-118,99,97,107,-124,-66,-125,93,92,18,-91,0,0,0,0,0,0,0,0
15,-65,-79,-97,93,-92,-53,-34,66,-108,-17,-24,41,-15,-123,94,-107,96,-11,-11,0,0,0,0,0,0,0,0
123,88,-23,-48,-111,-103,15,89,71,37,117,70,-75,-78,-46,48,109,80,60,26,0,0,0,0,0,0,0,0
113,101,127,-37,-70,-124,-92,-91,80,-117,-116,109,23,73,95,70,9,115,21,-111,0,0,0,0,0,0,0,0
-47,-67,-31,-103,2,87,-104,96,68,122,-59,-125,8,-102,28,106,-66,-4,41,-40,0,0,0,0,0,0,0,0
28,-99,-124,-107,115,28,-89,-88,8,-53,112,11,1,55,-88,-36,57,69,-35,-115,0,0,0,0,0,0,0,0
-54,58,102,-9,58,-89,53,-38,117,97,-3,-19,14,111,55,56,-34,65,-27,124,0,0,0,0,0,0,0,0
27,42,64,60,32,40,-92,116,-19,-125,-22,-72,80,-33,23,99,-5,-86,87,50,0,0,0,0,0,0,0,0
63,-61,-40,116,-124,-77,41,-101,4,-65,4,92,-31,-8,38,5,-124,-102,63,118,0,0,0,0,0,0,0,0
17,-23,28,37,-28,-45,30,19,-35,67,-89,16,55,38,10,127,-31,-13,-103,69,0,0,0,0,0,0,0,0
-50,-2,-37,20,-103,10,-43,90,-51,-44,45,-63,-114,-36,113,-94,61,88,-98,115,0,0,0,0,0,0,0,0
-104,-73,-33,-106,109,-30,13,-110,17,-103,-90,3,59,28,20,-56,-85,67,-70,-49,0,0,0,0,0,0,0,0
76,-101,-88,-27,-66,-109,47,81,117,-64,-44,-15,83,88,68,59,-9,-76,14,61,0,0,0,0,0,0,0,0
111,-22,-2,-8,-103,62,12,15,-98,105,101,-127,-83,-64,-4,-24,-33,-106,-28,-30,0,0,0,0,0,0,0,0
75,12,74,-61,-54,39,97,-89,5,-37,91,-55,36,-46,-100,56,-37,-71,-69,-119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
