12,-119,-90,38,22,34,-107,66,-57,109,-90,20,17,97,121,113,58,-30,-66,-71,-115,0,0,0,0,0,0,0
101,123,122,-96,61,22,101,-111,97,69,-112,-40,-61,-124,16,1,72,-1,110,-7,-62,0,0,0,0,0,0,0
-111,-107,31,-75,-40,121,101,-109,64,47,12,-29,-119,2,-79,97,80,20,-89,-127,-114,0,0,0,0,0,0,0
93,61,115,64,-93,30,63,55,79,73,-53,-77,-118,-25,-82,-111,-39,102,-118,-32,-9,0,0,0,0,0,0,0
38,26,-11,105,-125,31,32,8,99,-59,58,126,56,-31,115,-123,22,-22,11,56,97,0,0,0,0,0,0,0
-73,125,26,-92,67,-65,-6,-77,68,105,-114,8,20,-114,-103,122,116,24,-70,66,83,0,0,0,0,0,0,0
-27,-64,109,-41,127,-94,114,-115,127,119,77,-97,-44,-43,95,-90,-127,-115,95,2,87,0,0,0,0,0,0,0
-32,-109,-98,4,0,-106,44,-17,53,-29,67,17,113,-74,-52,37,98,-81,76,12,-77,0,0,0,0,0,0,0
-118,-99,-42,-23,-21,-121,-97,98,102,27,-16,121,68,5,100,68,-14,-55,-49,-117,117,0,0,0,0,0,0,0
34,-35,100,-110,98,15,-120,58,-53,60,65,-95,74,-84,93,0,126,81,51,-37,27,0,0,0,0,0,0,0
73,-17,64,-34,21,101,55,61,-78,-89,-78,8,22,-12,81,7,68,-115,15,65,75,0,0,0,0,0,0,0
91,62,-27,-72,14,88,40,94,13,31,116,39,111,101,-16,-77,101,-65,-127,94,1,0,0,0,0,0,0,0
91,110,127,-120,1,-93,-10,50,101,-65,6,14,15,-110,-56,33,100,120,-105,114,-38,0,0,0,0,0,0,0
-74,-87,48,25,113,-120,-37,37,2,-14,-11,-1,-84,96,59,65,90,60,122,-48,66,0,0,0,0,0,0,0
-38,-69,124,-15,89,5,17,-77,2,68,-89,33,72,38,48,81,20,95,-23,72,-102,0,0,0,0,0,0,0
-127,57,49,26,-62,-66,104,-58,-113,-87,24,94,-126,75,-49,6,-66,12,-101,-89,63,0,0,0,0,0,0,0
-83,78,-24,75,43,-1,-56,14,116,59,12,-17,-3,-30,61,-29,-49,33,-10,-34,64,0,0,0,0,0,0,0
-58,-24,-49,67,94,-6,75,-41,63,33,108,-106,-79,5,25,-20,31,-39,78,-39,-51,0,0,0,0,0,0,0
31,7,-51,-81,-95,17,-77,46,1,-83,96,-75,-103,105,-49,93,-105,65,120,80,52,0,0,0,0,0,0,0
-59,12,106,42,124,-63,-91,7,-50,35,21,-46,47,-18,116,113,-81,-40,-79,-105,66,0,0,0,0,0,0,0
-40,-83,103,23,83,7,-27,61,96,-7,81,94,-62,-44,44,-74,58,-60,21,-81,-53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
