1,-86,88,-84,-70,0,-75,29,-96,-126,22,5,-124,-24,-26,14,-58,-90,0,0,0,0,0,0,0,0,0,0
-44,32,-83,102,89,58,82,-10,43,-32,-71,-66,112,72,92,3,-15,92,0,0,0,0,0,0,0,0,0,0
121,44,42,60,-9,-5,96,-109,104,-77,47,-5,107,5,39,-36,-65,-111,0,0,0,0,0,0,0,0,0,0
3,69,40,20,88,108,-22,40,-32,-32,99,16,92,-31,-98,19,-51,30,0,0,0,0,0,0,0,0,0,0
-4,58,1,-125,-2,-110,49,25,40,109,-67,8,66,-119,114,57,-53,-71,0,0,0,0,0,0,0,0,0,0
69,-24,-25,-89,-48,120,85,89,82,-58,63,114,124,-86,-38,29,67,117,0,0,0,0,0,0,0,0,0,0
-71,-80,83,-4,42,8,95,54,57,50,55,-44,126,67,-114,-4,37,-55,0,0,0,0,0,0,0,0,0,0
71,28,-88,87,25,3,-77,-113,-92,71,-121,19,-118,13,-59,24,43,13,0,0,0,0,0,0,0,0,0,0
-50,55,-98,127,-65,16,118,13,-23,106,55,52,97,-90,5,-29,55,32,0,0,0,0,0,0,0,0,0,0
-66,86,79,-66,81,74,-56,6,-66,36,67,-43,-112,-48,-10,-102,76,-6,0,0,0,0,0,0,0,0,0,0
-95,116,-38,1,-11,91,33,119,-113,-88,-112,121,-45,-14,110,-78,114,54,0,0,0,0,0,0,0,0,0,0
60,60,4,73,-79,-112,-11,-56,-66,-17,48,17,-20,-8,63,24,58,-106,0,0,0,0,0,0,0,0,0,0
-13,-76,59,4,117,-12,85,113,54,-36,32,-104,9,-95,-63,88,103,-44,0,0,0,0,0,0,0,0,0,0
60,7,-37,113,-62,-20,-105,29,80,-98,-74,-53,93,-1,-118,97,-25,-86,0,0,0,0,0,0,0,0,0,0
97,62,-13,-2,-28,-84,-84,70,-117,103,48,77,38,15,114,-25,-118,-29,0,0,0,0,0,0,0,0,0,0
-113,-15,120,33,-43,127,-99,79,-43,87,106,-113,-126,-90,-27,72,-55,26,0,0,0,0,0,0,0,0,0,0
41,71,31,-85,-54,-46,1,-79,69,-47,12,-102,1,-38,18,14,81,117,0,0,0,0,0,0,0,0,0,0
-85,-103,-5,-23,-123,60,13,70,-28,57,-62,109,-64,-109,-73,-87,93,-41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
