93,60,8,-65,-114,102,111,-28,67,95,-6,-6,-110,80,59,-82,38,82,-111,-74,-81,124,70,-101,-109,59,-7,0
65,2,89,-61,57,73,96,74,113,-60,-68,29,-12,31,34,-65,-32,-94,22,-69,121,-121,-20,-41,27,96,126,0
48,-106,-9,10,77,-61,122,-111,-105,-53,-113,-60,-49,119,-89,55,18,96,39,-109,-26,-45,26,70,-82,-23,-106,0
-114,-68,-98,85,-92,-10,-57,-97,7,26,-13,119,-97,-31,-80,63,98,-107,-75,57,30,-64,-64,-70,8,-57,59,0
-2,-116,-26,-86,20,-41,16,27,83,-78,69,30,-109,-87,-51,109,2,-103,-126,7,-95,48,-5,-14,-58,47,-33,0
87,116,111,69,-46,-99,-82,-10,-57,18,-79,118,96,-38,96,99,57,-99,7,-53,-111,47,-28,84,-50,-116,-35,0
-88,-56,-89,-63,-55,-22,3,123,122,64,-100,-61,19,-124,108,-64,20,37,-68,67,-12,83,13,-19,15,-62,-50,0
-1,104,11,119,-3,-8,-46,-124,-105,57,-61,29,-15,16,81,-25,-92,-27,-116,-95,32,93,-79,-20,-66,-6,-42,0
-87,-21,-99,-18,-123,101,-7,51,117,30,108,62,4,99,-40,-64,98,-1,96,-29,-15,112,-3,34,-30,116,57,0
-17,2,-71,100,81,31,-83,121,-24,-11,-50,10,25,-76,42,-93,17,15,104,115,-14,105,-12,99,111,-94,-66,0
-11,-58,57,-32,-15,-65,93,-12,31,67,74,103,35,-26,24,83,99,-69,-87,-94,51,37,72,-36,47,82,28,0
-84,1,-86,-5,-38,85,81,93,40,-62,50,30,96,-44,71,6,-89,71,-20,-45,126,-41,108,35,99,123,85,0
-67,-57,-49,23,-51,26,97,-113,-40,73,50,46,-81,51,-114,100,-20,55,-57,72,116,-52,-22,-70,8,-80,41,0
40,-22,22,-113,-99,-100,-64,88,115,-83,-34,88,-47,112,-16,-107,75,72,-28,-96,82,-122,72,-82,48,123,7,0
-122,-124,53,97,73,-73,-85,31,-63,123,-88,61,53,-73,-27,-81,-96,125,9,-116,47,-76,38,-111,-88,83,-46,0
119,12,99,-21,-104,-126,-112,98,32,-95,-48,48,-76,35,94,-116,-99,-49,-54,-111,-15,-59,110,72,20,61,-54,0
-39,-62,-122,96,41,-120,-93,-53,21,-73,119,80,7,-27,120,-75,41,-91,-108,105,127,-63,100,-13,-25,87,44,0
43,123,57,-28,70,17,-41,19,34,-45,-57,-54,-61,-8,-56,22,-83,-67,29,66,41,-67,-32,-79,42,54,-121,0
86,-14,-65,-127,-79,45,70,127,-32,22,24,25,-7,60,-115,66,-75,79,110,103,82,-16,-29,-52,-8,46,37,0
-91,51,36,-117,-3,120,-23,58,-44,-91,-2,-34,25,-26,16,-69,-58,27,57,-84,85,-23,111,25,48,-92,3,0
-71,-9,-44,42,-121,-113,89,35,-47,-127,-59,-114,17,87,-85,-10,89,-51,68,-75,101,-9,-69,79,-74,-45,-67,0
-32,35,-32,-63,29,43,-102,92,104,-103,93,-26,-126,86,-44,-124,12,-25,83,-30,-40,-22,71,57,-101,-31,-28,0
106,-95,-17,102,15,-24,127,87,84,39,18,-52,-6,-65,62,-7,-25,116,8,-91,57,88,-7,-52,114,33,-81,0
33,-101,115,27,-85,41,-47,-24,-115,-28,110,-93,-42,62,-17,91,99,-109,31,75,-70,75,103,-69,99,4,15,0
-118,-2,-51,-43,65,-13,-89,36,-84,79,54,-40,-37,-35,1,64,7,-118,-65,-53,-93,119,85,126,-62,-10,38,0
36,72,-91,97,12,-99,69,20,73,50,3,108,-1,-114,99,107,-74,-71,127,100,-126,112,-30,-125,-25,21,110,0
-125,114,-60,-81,96,-71,71,79,25,94,-97,-21,65,-123,17,-103,118,35,-80,-104,-16,65,-69,94,45,-55,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
