99,-40,113,67,-86,52,-123,-44,3,-22,88,40,-86,-88,-116,-123,-64,-79,38,-118,0,0,0,0,0,0,0,0
-32,41,60,127,37,71,49,54,-47,21,-47,-125,2,53,-67,-107,87,117,94,3,0,0,0,0,0,0,0,0
-48,97,-21,17,120,-63,-108,34,69,82,75,-114,56,-47,-47,-44,-51,-44,-114,19,0,0,0,0,0,0,0,0
120,-15,19,-10,-69,113,-81,-83,-31,-112,67,104,-3,92,-75,-90,51,96,-105,120,0,0,0,0,0,0,0,0
-21,-95,44,-105,61,45,57,72,123,103,-102,20,90,89,35,-102,-19,36,-24,-105,0,0,0,0,0,0,0,0
2,-48,83,-21,-51,-18,-27,-94,-23,114,82,-123,13,36,-19,-26,-47,27,-73,60,0,0,0,0,0,0,0,0
-76,11,-42,43,-76,-13,60,127,58,-5,99,-108,35,33,4,-46,44,-26,16,61,0,0,0,0,0,0,0,0
116,-111,-75,32,112,-57,29,116,-70,-50,-82,-97,-97,116,92,-99,-95,89,-13,124,0,0,0,0,0,0,0,0
5,105,95,113,47,97,20,-126,-22,-119,-87,-77,60,-92,-29,105,-67,20,104,-76,0,0,0,0,0,0,0,0
-115,-107,-85,2,2,-121,-55,-65,-38,113,45,-33,23,-1,-85,100,-72,90,61,-84,0,0,0,0,0,0,0,0
-108,122,-104,-124,-27,-80,-47,-93,103,-48,-7,39,121,111,9,-76,-28,24,82,-85,0,0,0,0,0,0,0,0
-92,27,-24,12,-120,-32,73,-94,19,-67,-76,-45,-62,95,-92,39,-22,-46,-73,10,0,0,0,0,0,0,0,0
13,-62,125,106,-65,-3,-67,-60,-23,-9,-10,-32,-50,-84,123,-25,60,98,55,12,0,0,0,0,0,0,0,0
9,-119,117,-66,-100,125,100,-22,116,8,17,114,-12,1,12,-86,14,97,30,17,0,0,0,0,0,0,0,0
-69,90,83,87,18,-49,-90,-2,17,82,-107,90,32,-110,-26,-88,-121,69,91,34,0,0,0,0,0,0,0,0
-116,-71,-127,-44,-127,51,37,-86,50,103,-117,46,33,-108,-41,27,22,110,-49,-126,0,0,0,0,0,0,0,0
-102,-97,56,79,-85,126,19,-34,52,-45,88,-45,63,-22,71,-62,45,-86,37,80,0,0,0,0,0,0,0,0
37,-33,-119,70,-83,86,-72,95,1,-23,-40,-63,-10,41,28,-1,89,-3,117,-57,0,0,0,0,0,0,0,0
75,-75,-33,42,15,28,-37,67,-1,99,48,20,-9,90,36,59,42,-111,32,51,0,0,0,0,0,0,0,0
80,106,-24,-47,121,60,39,57,-111,-7,-68,-105,-105,-59,58,80,-124,-81,90,95,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
