-51,-121,81,72,20,104,-15,-11,28,-105,16,109,27,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-80,62,108,-34,111,-105,-45,-67,113,29,73,45,94,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-23,-23,43,91,-74,6,97,89,127,23,-104,-34,-14,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-15,96,127,18,56,-23,-99,-116,60,-88,95,71,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,106,99,-105,64,-70,92,80,-83,-74,2,-38,-82,-123,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,123,-21,35,24,33,-52,-94,-1,38,-97,-33,-51,86,37,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-6,-102,20,-49,-15,126,-6,120,-7,10,20,-111,-55,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,56,-87,125,73,-42,35,-104,-19,41,-77,30,-45,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-23,-15,-119,74,64,-69,47,27,-122,-65,91,75,41,117,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-105,111,-31,-9,-123,89,22,120,-39,70,61,-91,-125,9,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-117,-4,69,0,31,-44,-6,-102,30,-126,59,-82,50,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-6,82,-57,-24,55,-81,58,88,61,-80,-56,-32,28,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
101,69,36,-27,-51,75,82,-57,-70,-25,-123,64,37,-114,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,25,120,-110,43,14,113,6,-126,96,-2,-68,-30,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,23,28,42,55,20,-125,-89,-73,116,72,96,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
