100,67,23,-1,99,49,10,107,65,81,-56,-113,-64,75,-37,70,-114,-38,0,0,0,0,0,0,0,0,0,0
90,-80,116,-41,15,-66,-85,27,-44,106,26,-104,-40,-122,-14,17,-64,-23,0,0,0,0,0,0,0,0,0,0
-91,124,-78,-61,123,107,47,-15,63,29,-35,125,-6,44,108,-123,-42,24,0,0,0,0,0,0,0,0,0,0
107,-69,-91,-3,111,48,-3,-69,-10,-79,-78,-113,103,54,-101,12,108,-102,0,0,0,0,0,0,0,0,0,0
88,-5,-65,32,-22,102,-14,94,55,56,74,-19,-98,-76,118,-32,34,40,0,0,0,0,0,0,0,0,0,0
-75,-88,11,-97,72,-60,-9,-101,-66,7,-22,59,-34,7,-19,106,125,-121,0,0,0,0,0,0,0,0,0,0
-34,-64,-45,-29,55,-19,-90,-74,-20,-26,-70,46,70,79,89,-36,121,84,0,0,0,0,0,0,0,0,0,0
23,-123,-40,-74,-38,20,-62,-73,-11,1,18,32,75,127,-87,41,-39,-75,0,0,0,0,0,0,0,0,0,0
0,-90,-116,123,17,-101,43,-82,61,40,127,-50,-50,67,-57,51,-2,-90,0,0,0,0,0,0,0,0,0,0
-53,-12,-29,-22,-11,-61,-82,9,-85,-51,37,-115,107,81,106,-30,94,-62,0,0,0,0,0,0,0,0,0,0
39,-96,-66,-99,42,-92,48,107,-85,-5,-121,-75,37,4,79,-94,96,-41,0,0,0,0,0,0,0,0,0,0
-109,59,81,72,-34,91,32,-28,40,70,29,41,-51,-68,1,-3,58,110,0,0,0,0,0,0,0,0,0,0
-75,-120,84,-8,102,-121,36,-119,86,-26,-52,-24,-127,26,-116,-66,108,71,0,0,0,0,0,0,0,0,0,0
-108,-2,52,-18,27,23,44,121,47,66,-23,80,-54,-85,38,-58,87,-50,0,0,0,0,0,0,0,0,0,0
-69,113,102,-124,-105,-30,40,98,-60,14,-98,1,22,-11,-47,122,31,-101,0,0,0,0,0,0,0,0,0,0
105,-95,-59,-35,-75,40,-14,-48,88,-116,-66,-77,-92,27,23,-97,68,-52,0,0,0,0,0,0,0,0,0,0
-16,85,45,-79,33,109,85,-60,-57,110,-120,-32,-61,-53,-123,-43,26,77,0,0,0,0,0,0,0,0,0,0
-54,-32,79,25,-47,-61,30,103,-67,91,108,-91,105,108,-102,-13,-100,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
