-117,-73,-114,17,-36,-101,-29,41,52,-102,95,106,42,93,-104,51,63,79,-57,11,-87,0,0,0,0,0,0,0
113,-1,-43,-105,40,-32,64,9,103,-111,118,35,-7,14,71,92,35,-23,96,-83,73,0,0,0,0,0,0,0
46,18,115,-107,-114,-121,60,-83,124,-56,-32,126,51,-112,-81,29,-51,56,101,108,-124,0,0,0,0,0,0,0
-11,74,63,84,-65,38,54,47,8,90,72,79,74,58,88,15,-8,53,112,-12,-121,0,0,0,0,0,0,0
104,-82,-16,-21,125,2,32,-89,-69,-107,-17,-44,-60,81,112,-4,28,-25,-116,82,-95,0,0,0,0,0,0,0
-11,112,-17,119,-127,-106,-4,-37,57,-25,-95,8,-61,-20,-37,60,-53,-34,88,88,126,0,0,0,0,0,0,0
-5,-94,-81,89,76,88,49,-33,-27,-63,-76,-5,-18,5,-101,-74,-2,-99,45,19,-125,0,0,0,0,0,0,0
75,69,-75,22,-62,-16,74,-113,-37,-119,-43,-7,52,-59,-72,105,7,66,-42,82,63,0,0,0,0,0,0,0
-111,-82,-98,108,66,-69,60,89,-21,31,89,23,-95,-107,41,-108,-115,-81,-81,104,34,0,0,0,0,0,0,0
-65,27,-87,69,90,102,-40,-118,33,62,-98,-51,126,33,-73,72,2,89,-10,-87,-86,0,0,0,0,0,0,0
-71,34,-17,86,-66,-77,-72,88,-56,-56,-87,6,38,73,15,91,91,11,50,37,42,0,0,0,0,0,0,0
-46,-9,-108,21,62,-54,-68,-75,111,20,77,86,-36,-80,124,-116,87,-55,-50,63,48,0,0,0,0,0,0,0
21,-71,93,-51,18,-29,3,113,-109,35,112,3,127,-21,-30,81,15,-109,-106,-41,-11,0,0,0,0,0,0,0
-42,57,103,88,11,4,-100,-8,125,106,-9,-5,47,72,85,65,-117,77,71,-14,-7,0,0,0,0,0,0,0
113,-43,-85,73,73,-49,-105,-122,122,-27,118,-32,-16,-104,31,54,86,-57,-116,48,-99,0,0,0,0,0,0,0
126,121,-102,-31,-91,-121,-49,-15,-107,-38,-68,104,-24,16,-38,-48,-111,11,22,88,11,0,0,0,0,0,0,0
39,89,21,14,60,82,-58,109,-110,95,-75,-33,50,103,-97,-59,54,33,-55,-82,41,0,0,0,0,0,0,0
-1,44,-21,-123,74,-98,-82,39,42,97,-87,-62,18,-104,-44,-86,-65,30,24,-30,12,0,0,0,0,0,0,0
-2,-24,-17,-20,-22,-83,94,-51,110,90,18,3,-32,119,25,77,67,-7,-46,-44,50,0,0,0,0,0,0,0
-67,112,77,33,98,-85,22,-98,38,23,113,-8,69,127,100,-76,62,-66,16,122,-51,0,0,0,0,0,0,0
94,-13,-35,124,-28,-99,32,-29,-53,-123,-52,29,-105,-121,-102,-13,-49,-5,-122,120,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
