34,-75,-67,-53,112,48,55,74,-101,-41,-127,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,88,-126,84,-23,-58,-81,77,5,-59,-39,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,104,-13,104,13,-58,-92,-3,35,-80,-14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-94,-61,95,36,31,-59,10,115,61,-122,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-73,-105,-66,-34,-107,51,-76,84,36,103,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,108,18,-3,126,57,-106,102,113,-31,83,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,118,22,16,17,47,-78,8,85,-29,102,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,75,45,-23,16,113,-34,82,-66,5,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,30,43,-109,-37,18,112,12,20,-112,48,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,96,110,-83,-76,-10,101,-3,-125,-47,49,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,67,7,2,-82,7,45,-27,-21,-6,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-123,-2,-46,-31,-106,-109,40,-116,97,-107,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
