92,-21,95,106,-104,-72,-73,-19,-106,-99,84,15,61,127,51,-16,-30,107,87,-25,55,105,-113,101,23,0,0,0
101,123,-117,-24,-125,104,12,-114,-29,17,126,38,73,-4,4,71,-7,9,36,-41,22,-28,-66,-8,-70,0,0,0
46,82,-17,36,-18,-92,-58,-97,56,37,-77,103,-2,52,62,-71,-4,-26,-117,-121,123,23,-87,-46,-114,0,0,0
-112,-79,-74,-88,-77,-69,-42,31,-53,105,85,27,-117,21,-30,-73,15,-83,80,73,-29,-34,-68,13,114,0,0,0
-45,-23,116,24,80,-29,-98,88,-24,51,38,0,29,-123,-96,-92,-77,48,-66,-39,99,80,127,-113,-46,0,0,0
38,73,8,70,100,127,23,-63,-21,44,-15,-63,-61,-118,49,-102,82,-70,59,-113,73,-72,91,75,116,0,0,0
24,116,54,125,-29,-68,17,-115,-27,24,-126,102,-53,30,-52,124,-27,-79,3,28,24,-56,-24,-92,-107,0,0,0
-103,-17,83,43,-60,-118,-8,54,67,-110,102,-126,125,-51,-5,-111,-94,37,12,43,-89,18,89,3,86,0,0,0
-127,-85,-38,8,-47,34,38,-41,-117,83,-99,16,107,-85,-65,5,-41,-59,32,-102,-9,1,-19,113,74,0,0,0
-24,-69,41,-69,-36,64,49,-23,78,2,52,123,-112,124,-122,14,-104,16,108,32,78,-75,36,-58,-78,0,0,0
-54,-118,107,-69,-1,77,-66,69,-40,-28,85,-27,-3,0,-66,-26,56,-91,-39,50,9,-10,-20,33,68,0,0,0
76,53,44,11,125,-30,-67,-49,23,76,-73,-89,40,54,126,-30,87,55,6,-65,-114,4,80,20,48,0,0,0
-63,20,126,-6,-56,34,-44,77,-7,22,-6,-26,-102,-86,50,-57,21,93,88,-73,26,72,-11,-56,73,0,0,0
102,-61,48,-94,124,110,84,66,-84,-87,77,24,24,-49,18,-127,20,-92,-34,28,27,78,24,105,66,0,0,0
5,43,77,122,59,56,111,-111,78,72,111,94,-105,-27,-12,107,-103,111,-65,-9,67,-117,8,-8,-118,0,0,0
77,-103,-78,23,59,25,14,-17,-54,43,-76,12,-77,-65,92,17,65,118,-57,81,43,-111,102,54,-21,0,0,0
-49,-3,121,50,-79,-16,-76,-88,78,84,99,-125,-25,18,116,-73,-33,30,42,89,-6,-114,106,118,73,0,0,0
-50,-77,68,-56,-71,114,-84,100,-51,-98,-87,29,-112,-83,-11,-109,-60,117,-81,-85,-57,-62,-25,72,51,0,0,0
-7,44,119,114,-99,98,1,-15,-4,124,-90,-57,-93,81,-109,114,-100,-107,-121,-94,-53,82,-113,-40,-47,0,0,0
41,54,1,-104,5,-55,64,-25,-35,7,26,41,-6,-24,117,-98,115,-81,95,-93,16,22,-119,-21,88,0,0,0
64,23,-65,40,12,122,-17,76,-58,-57,97,5,127,-59,-36,-90,114,-109,59,-59,-13,-102,-75,-127,12,0,0,0
53,-89,109,10,37,97,105,105,-48,-99,-61,-103,-27,-65,25,76,43,-80,-112,-66,-40,64,-88,-96,-23,0,0,0
1,101,76,31,94,-18,-69,-58,-31,-3,77,-7,-5,124,-1,-83,-104,22,20,11,-35,13,92,95,70,0,0,0
-73,68,94,-4,-37,-100,57,52,127,110,-10,-46,89,35,-49,123,81,18,-73,-81,80,112,111,103,95,0,0,0
95,33,93,-1,119,-1,8,-75,40,21,-23,-75,127,-108,77,67,-35,-42,113,-37,104,-6,1,-108,-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
