-117,-58,-120,29,86,-61,-30,43,-29,82,69,117,4,-44,-108,-115,-11,0,0,0,0,0,0,0,0,0,0,0
-106,-51,-108,59,17,48,-36,-17,-119,-54,-120,24,81,-26,-15,-55,-56,0,0,0,0,0,0,0,0,0,0,0
12,54,96,102,17,-48,71,68,-96,53,29,-79,-32,-82,115,-108,-81,0,0,0,0,0,0,0,0,0,0,0
12,50,-49,-14,99,33,-120,0,-28,76,-26,-56,33,124,-99,-96,92,0,0,0,0,0,0,0,0,0,0,0
-127,-89,-127,-121,-113,-30,1,-114,-77,-120,26,70,20,-60,4,-22,67,0,0,0,0,0,0,0,0,0,0,0
-122,-76,-67,103,11,-45,99,45,13,-59,-124,102,48,-26,-26,-66,-17,0,0,0,0,0,0,0,0,0,0,0
-76,-25,15,90,-27,30,-50,61,85,27,107,54,-116,-73,45,14,-27,0,0,0,0,0,0,0,0,0,0,0
-91,22,101,-52,49,-5,-54,64,91,24,31,119,-102,-40,-67,-113,25,0,0,0,0,0,0,0,0,0,0,0
-42,-55,27,52,-19,50,-80,97,-61,-72,116,-21,108,-127,117,-62,-75,0,0,0,0,0,0,0,0,0,0,0
14,30,122,85,75,-32,-95,90,-32,91,61,51,114,69,62,-80,120,0,0,0,0,0,0,0,0,0,0,0
71,-94,-16,75,18,-120,-91,-89,-85,-47,-74,-50,-93,-98,-30,121,107,0,0,0,0,0,0,0,0,0,0,0
-27,22,-59,-82,102,-75,94,-118,26,-30,69,124,47,57,92,-124,48,0,0,0,0,0,0,0,0,0,0,0
49,-66,-28,-27,97,108,-100,5,-25,85,-49,78,22,93,-22,-36,-76,0,0,0,0,0,0,0,0,0,0,0
-18,77,-47,-22,119,-94,-77,125,-8,-27,105,28,-30,1,104,-65,-27,0,0,0,0,0,0,0,0,0,0,0
-58,57,123,-29,-34,120,-104,-36,125,35,83,-37,36,48,-24,-95,11,0,0,0,0,0,0,0,0,0,0,0
31,-74,-48,-20,-14,-23,39,9,-26,11,21,-14,64,97,19,89,39,0,0,0,0,0,0,0,0,0,0,0
122,4,-24,72,127,-65,90,-74,117,-40,-84,-35,104,-14,102,36,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
