3,92,-79,52,18,-1,1,-58,45,-61,-1,23,13,-54,27,90,-12,118,35,66,20,-88,-51,-67,-51,0,0,0
-95,-15,-88,-8,-11,119,-83,74,-4,-2,-101,72,-89,33,65,61,-23,111,-50,-106,1,109,100,56,-85,0,0,0
11,-112,75,-3,-95,105,-13,-20,13,77,-57,62,69,79,-75,45,75,-38,-31,-90,108,123,-35,-22,-22,0,0,0
24,10,-20,32,96,16,-100,6,-101,-35,-12,-113,-30,53,-80,-122,113,90,-65,27,73,24,47,73,-86,0,0,0
70,-14,6,56,112,-12,-57,76,-100,7,-118,-112,34,84,57,-6,-104,29,-100,48,-81,1,-121,20,-98,0,0,0
-14,-14,101,28,4,41,-46,-55,-124,-51,64,-86,71,-56,73,-108,74,-103,87,10,38,-7,45,70,21,0,0,0
-22,-3,-60,6,-51,107,36,-122,-32,16,-100,-18,68,113,-117,33,-102,40,-19,33,-49,80,-51,79,95,0,0,0
5,4,26,21,-56,-117,44,-126,64,-64,16,-6,-40,-26,102,92,-56,115,-102,-80,115,-115,-18,-99,-24,0,0,0
113,23,-67,90,48,-61,-20,105,55,-82,-102,58,26,10,-12,89,113,-44,-36,-35,101,63,85,-55,87,0,0,0
95,97,26,19,26,-61,126,3,-80,99,28,-3,-58,85,-100,83,95,49,27,105,-96,31,70,114,-89,0,0,0
-46,31,74,105,-102,-84,-21,-2,16,99,98,25,17,8,-85,43,-92,104,-32,47,-72,74,82,16,-87,0,0,0
79,121,80,-118,19,-97,124,115,-58,-106,117,56,-1,125,78,84,18,-111,45,-91,28,55,-127,96,-74,0,0,0
36,-92,-122,-125,-57,112,29,-58,-86,-96,-54,93,95,12,61,68,126,-109,-53,-2,-66,37,116,-81,14,0,0,0
-14,75,55,-42,-4,-127,-93,55,28,-75,113,-1,27,-40,-33,-1,-42,61,-55,117,54,44,-82,98,14,0,0,0
9,-21,80,64,-12,-111,10,29,-34,38,16,102,-22,28,64,-34,-77,103,-25,67,88,-108,-124,-62,-54,0,0,0
55,-52,-14,-39,125,-64,-107,5,-88,-96,1,-45,69,-99,-86,-54,-79,-110,-61,-4,-89,107,44,120,105,0,0,0
-40,-27,-73,117,-111,14,-13,-36,73,-55,74,71,-56,85,36,-37,-65,-74,124,55,69,64,71,30,-37,0,0,0
-15,-24,22,-53,9,-35,62,109,-93,52,45,57,35,-81,-33,64,81,39,19,-55,81,-18,-104,97,36,0,0,0
25,-56,-40,94,-112,100,-52,40,-51,-20,-27,-43,-56,-79,47,107,65,122,89,-48,-48,84,-105,-44,-59,0,0,0
43,-42,80,34,106,-44,-87,113,-27,-25,89,-27,-80,-14,-63,-78,2,79,104,-98,-110,-35,82,115,-108,0,0,0
-27,-37,48,109,77,-97,-116,85,67,-95,37,-88,10,56,67,47,23,-71,79,124,-79,99,-113,36,-90,0,0,0
99,-92,78,-78,-76,-102,22,-68,69,10,-21,14,66,57,59,-67,94,46,18,-40,125,117,59,8,89,0,0,0
-116,-88,76,127,88,121,112,-117,-44,-98,127,103,-6,-120,76,-81,-100,-80,103,84,-4,-64,-37,-50,-123,0,0,0
83,64,90,-93,16,37,72,-37,98,-6,-104,-71,75,-16,-25,-5,-34,-47,7,-82,-86,119,-59,84,120,0,0,0
120,14,10,-24,-75,121,-106,-47,89,18,38,63,-23,105,84,-126,-112,-34,-77,102,-97,-127,112,54,-96,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
