44,48,-116,71,2,40,0,-84,-126,-63,-116,-67,-62,55,-11,69,14,-55,-63,0,0,0,0,0,0,0,0,0
0,-100,86,-3,87,-85,-49,-108,71,68,115,-61,-113,98,108,85,-67,26,56,0,0,0,0,0,0,0,0,0
-124,-56,17,-38,-42,79,-70,-24,110,41,22,-2,104,-38,42,-82,-3,-62,-85,0,0,0,0,0,0,0,0,0
114,66,-65,5,-108,120,84,-65,33,-69,-90,-97,27,94,-64,-10,-117,74,-44,0,0,0,0,0,0,0,0,0
6,80,-6,104,42,100,-20,21,-86,7,56,-109,-61,-81,-70,105,-55,-7,41,0,0,0,0,0,0,0,0,0
-83,-77,115,33,-104,63,34,19,-35,18,-15,48,33,-19,-88,25,32,-17,95,0,0,0,0,0,0,0,0,0
112,9,101,-10,98,112,-86,75,115,-51,-80,35,-82,-90,-96,78,100,0,-45,0,0,0,0,0,0,0,0,0
-92,-68,73,116,-108,0,110,8,22,98,19,28,-10,82,-56,-72,-8,-32,77,0,0,0,0,0,0,0,0,0
-108,-114,-93,68,88,26,-115,-104,31,113,-83,-86,127,-38,105,39,-86,-48,-54,0,0,0,0,0,0,0,0,0
-52,104,-63,92,-9,81,23,-99,-36,-34,-96,44,51,-62,59,21,-4,65,91,0,0,0,0,0,0,0,0,0
-87,-64,9,122,44,85,-120,62,-59,111,123,-47,-81,86,111,-88,-120,24,-74,0,0,0,0,0,0,0,0,0
-43,110,99,-10,-49,-83,86,81,100,13,101,90,-118,9,40,-80,92,22,50,0,0,0,0,0,0,0,0,0
101,-32,-25,-26,-85,125,-22,83,91,-81,113,-124,81,-42,112,27,-123,105,-51,0,0,0,0,0,0,0,0,0
60,36,16,115,95,-21,-108,31,12,98,56,17,-37,71,118,-125,68,36,-55,0,0,0,0,0,0,0,0,0
-88,-29,60,69,37,-90,82,126,-15,-15,-9,102,87,-12,83,8,-126,-33,99,0,0,0,0,0,0,0,0,0
-58,66,79,-78,107,-67,41,70,13,-16,106,-59,-62,-30,65,46,-101,-106,-37,0,0,0,0,0,0,0,0,0
-112,-122,70,46,119,77,-50,-64,-59,-54,78,-36,111,41,-49,-77,-110,-97,-13,0,0,0,0,0,0,0,0,0
-49,-6,-76,52,-44,72,99,54,-62,-36,127,12,-66,-45,-87,-13,103,-104,-69,0,0,0,0,0,0,0,0,0
115,-47,63,-108,-77,25,113,-7,-49,-11,57,41,-44,16,52,-54,-107,62,127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
