-24,-100,6,-43,-124,-99,-103,-3,-97,-6,-61,-14,78,47,81,-109,-90,-80,8,-47,12,-6,115,-37,88,-118,-119,-110
3,61,62,-9,72,46,-52,-94,-67,-32,54,64,123,-11,-40,-101,-109,73,-14,113,-2,-15,29,110,-74,108,106,-48
97,-84,-76,97,-56,-60,-83,27,-103,-19,-53,-122,69,95,-9,-84,51,-53,-43,-46,-59,-83,-24,89,111,91,-33,-122
-127,-54,-1,-50,11,-50,26,-118,121,83,-75,39,12,76,119,68,-110,-88,-18,38,-86,-11,117,-87,-26,-83,109,119
-35,-65,-12,-51,-109,7,-82,-121,-118,54,71,100,36,-90,-81,38,116,9,81,-121,-121,13,21,108,-72,-3,-69,-25
42,-36,92,125,48,33,55,113,-31,-111,-2,57,-95,-6,-105,117,102,119,74,-80,-57,-75,-16,-44,114,72,-54,83
13,94,-22,-43,-42,-92,45,63,-107,-111,-86,-95,-28,57,-79,43,103,117,-13,-62,-11,-87,-46,-2,-45,-50,16,74
7,115,-81,15,104,18,65,121,117,-99,-23,-109,112,-56,109,36,-4,84,34,58,-88,113,48,42,-34,-118,107,10
45,68,117,-3,-105,-85,118,-97,49,34,0,-9,-16,75,-58,21,-82,-126,-81,-36,-44,99,13,78,-27,19,-64,-65
-28,127,81,-108,26,45,-9,51,-10,-109,75,-8,31,-100,-44,39,-29,86,-21,-93,-99,-82,-122,13,-86,-21,33,85
118,84,40,-17,-73,124,76,30,-39,25,-27,-68,-41,19,-109,-47,7,-78,-30,95,-1,-41,-29,-24,76,-103,-13,-74
-49,3,95,-53,2,50,116,-34,34,50,-28,116,-21,-10,-37,79,-53,-30,-43,-28,107,-3,89,68,-41,-92,2,106
97,-30,20,55,69,-65,-126,-61,-73,44,90,-111,28,-58,-37,-34,-91,-94,27,52,-66,-4,24,127,98,-103,-84,4
-107,91,113,110,14,-42,61,-107,-14,85,-39,-97,-37,-63,101,123,15,-37,35,68,37,9,26,105,96,-86,93,109
-39,-107,-83,-100,-54,-81,109,-12,-118,-34,-124,93,51,-16,123,14,69,-63,-81,10,-27,15,113,67,96,-109,-5,-100
74,-71,91,120,106,32,-38,21,-99,-22,34,47,-47,-33,-12,127,-16,2,43,-69,-1,-30,9,-70,-45,-55,51,-119
-67,-62,-44,-46,90,-119,-112,-105,78,12,50,53,57,41,-34,0,-87,-75,53,-44,88,-102,-113,-71,94,-24,-85,-85
-62,-44,2,-38,23,15,95,110,-43,40,-26,-105,-33,-124,-47,-72,-96,48,-112,-16,-80,-114,-61,5,35,-3,12,22
-95,-61,-42,122,88,90,76,-45,-89,-33,-9,12,-54,103,-18,-119,0,-126,43,16,119,-96,35,-58,-83,115,-55,-119
-52,61,121,21,-42,24,123,-14,80,-17,111,-86,-106,-87,38,-5,33,118,-57,117,32,-56,-50,-4,41,101,14,53
72,-115,-60,109,122,73,100,-42,96,-59,95,59,103,41,-3,112,-85,26,16,50,17,-1,50,-104,-80,-89,19,-112
118,-37,121,-22,-21,5,-77,-116,-60,-72,-103,24,-91,-53,-26,-74,17,38,-85,96,-101,33,30,3,-124,-22,21,79
-73,-22,61,86,114,-7,-85,-112,5,71,-54,-45,-48,-5,59,26,100,-46,24,-67,-111,-85,78,-123,-121,63,-64,-4
-49,-78,-89,-71,100,-31,69,-77,18,-108,54,-78,59,114,-38,40,67,44,-69,-74,-113,98,48,-2,63,20,-49,-89
89,46,125,114,124,37,12,-118,-66,-83,-123,62,11,0,29,4,-84,-41,20,-10,-2,109,3,53,83,55,-86,-23
96,-88,-43,53,-80,102,27,49,93,-12,-27,31,-70,124,-112,45,-78,-74,-100,94,7,-110,-53,-36,70,-66,113,52
54,86,54,66,74,39,-4,-82,-114,-13,-88,113,58,14,-67,-41,-104,-8,-51,-126,105,82,63,76,112,20,-97,-106
103,69,7,-125,-116,-126,-117,77,75,-23,22,-86,9,81,-48,90,-57,23,13,-67,-121,-24,-119,14,4,-103,-34,43
