-77,-16,121,-97,-62,-17,-121,86,-112,-104,62,92,-92,16,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-107,-123,50,78,114,-66,79,-57,-57,110,9,65,34,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,42,92,-66,-17,74,-13,93,15,-95,30,29,-100,77,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-2,121,-19,77,18,-62,89,117,-115,17,-8,-90,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,65,64,58,-40,-106,46,-97,0,112,-111,-26,13,-99,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
100,117,12,-115,5,28,-122,32,89,47,-93,27,-29,-15,84,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,74,7,-52,110,103,-11,-96,-16,-120,-15,-90,79,-25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-118,60,81,19,121,-102,9,-62,34,123,-97,50,-11,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,68,-69,80,-100,-91,-7,-10,-59,-13,-37,-65,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-13,127,58,111,-16,112,-101,-127,72,-1,-1,116,116,37,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-77,-21,-24,-11,-25,103,86,-3,120,-38,4,96,-64,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,24,-16,105,11,83,-48,0,-53,-121,-117,125,83,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-38,44,-101,-109,-9,-10,13,38,22,-97,95,-112,76,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
81,22,111,-62,-63,113,-40,-14,112,77,-108,-60,-102,-38,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,-97,20,-68,-31,-23,-111,110,67,18,-31,-109,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
