-50,103,-112,-111,103,8,-58,-48,-58,56,-104,95,-48,-108,64,-7,89,-116,43,0,0,0,0,0,0,0,0,0
-1,-94,-35,8,54,0,-59,-88,-32,-39,68,30,-112,75,-5,-16,-99,63,-14,0,0,0,0,0,0,0,0,0
-38,-3,83,-73,108,99,18,-96,48,-3,0,16,-56,58,111,-66,62,-63,126,0,0,0,0,0,0,0,0,0
33,112,-98,36,-21,-21,-29,-61,-70,-98,-93,72,-76,33,-30,86,7,92,82,0,0,0,0,0,0,0,0,0
76,40,109,87,-78,-85,-61,115,26,-53,-61,-16,-12,77,57,-110,-59,-19,-11,0,0,0,0,0,0,0,0,0
-63,-109,-9,-67,10,88,-49,28,32,124,-67,-37,5,-39,116,100,37,-77,106,0,0,0,0,0,0,0,0,0
-6,-103,49,-95,38,-48,125,127,75,88,43,-85,-57,81,-122,8,33,-52,-12,0,0,0,0,0,0,0,0,0
-59,-76,25,63,-14,-18,46,77,-74,66,45,105,119,97,108,-91,76,-48,118,0,0,0,0,0,0,0,0,0
29,3,87,-90,-37,-9,30,16,-2,-23,-47,21,-98,-101,-18,-60,76,-67,-48,0,0,0,0,0,0,0,0,0
34,-42,-108,-82,18,-27,-97,110,-86,4,-49,-43,127,-51,100,97,-16,-44,-27,0,0,0,0,0,0,0,0,0
124,73,94,3,67,-80,-58,-86,-49,48,57,-41,-45,15,-127,61,-95,93,-105,0,0,0,0,0,0,0,0,0
40,-14,-73,-117,46,-127,106,-31,86,17,0,119,-96,46,18,65,-63,-31,-83,0,0,0,0,0,0,0,0,0
114,-59,26,-43,-2,-44,33,91,102,88,-52,33,-127,-119,108,-23,-102,-87,-53,0,0,0,0,0,0,0,0,0
110,15,126,-70,27,-89,95,35,-59,-84,102,122,-9,126,28,-54,-97,-106,7,0,0,0,0,0,0,0,0,0
-95,7,58,-88,-49,11,-18,16,114,67,-65,99,-115,-55,-87,-83,6,-113,27,0,0,0,0,0,0,0,0,0
97,95,-7,-3,-113,59,-72,-28,43,69,60,79,-107,57,94,59,-21,-16,-5,0,0,0,0,0,0,0,0,0
44,81,84,17,72,-8,83,75,59,76,36,79,-67,89,109,15,-56,99,62,0,0,0,0,0,0,0,0,0
15,38,-17,-48,-69,-43,-112,72,-57,-78,110,79,104,83,-27,119,-33,49,-103,0,0,0,0,0,0,0,0,0
-40,120,-103,108,-66,-21,-77,51,54,-68,-48,-72,-65,95,-12,80,95,64,96,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
