-102,-36,38,87,26,92,-41,127,15,127,74,49,-30,-119,116,-105,-104,-103,-50,-68,0,0,0,0,0,0,0,0
71,91,-126,-6,-91,59,61,-97,122,-25,11,-54,-108,76,-81,57,-38,30,-50,-61,0,0,0,0,0,0,0,0
19,121,54,-29,-1,-99,-11,65,36,120,-80,24,-57,7,2,7,-72,0,120,67,0,0,0,0,0,0,0,0
120,-12,112,2,-10,80,-109,-68,-9,-44,55,44,115,-83,-4,-19,-85,-94,-5,77,0,0,0,0,0,0,0,0
1,57,-14,99,-61,-98,-35,-113,-2,123,18,31,-89,124,12,120,112,80,59,90,0,0,0,0,0,0,0,0
92,-79,111,-89,119,27,-106,-21,66,-65,-16,-121,-126,-91,112,-8,18,112,98,-52,0,0,0,0,0,0,0,0
68,100,7,57,31,15,45,-114,-73,-34,-3,126,-55,68,94,-15,121,-4,73,122,0,0,0,0,0,0,0,0
-97,-100,-101,4,-44,40,42,-27,113,68,-8,-65,117,36,-43,24,-70,66,-70,28,0,0,0,0,0,0,0,0
105,-117,84,-55,-28,68,-49,-94,72,-35,89,115,-43,-35,-7,78,32,-123,-16,-82,0,0,0,0,0,0,0,0
43,-40,-122,26,-43,73,120,83,123,115,74,-18,-10,-120,28,-14,102,-25,-25,61,0,0,0,0,0,0,0,0
59,-95,-115,-114,60,82,-102,87,-61,-16,-84,29,-63,101,112,70,47,89,113,-1,0,0,0,0,0,0,0,0
36,116,35,72,-78,3,25,-49,96,31,46,-88,45,-66,39,68,1,44,70,-75,0,0,0,0,0,0,0,0
-38,-35,-121,29,-13,-13,46,-59,-79,-56,51,20,-12,-81,127,98,-25,88,-93,91,0,0,0,0,0,0,0,0
43,31,69,26,-42,-77,70,-54,94,-100,-21,100,-124,54,-40,28,29,14,61,22,0,0,0,0,0,0,0,0
-93,-12,68,-93,93,42,-43,-47,11,78,54,47,106,-89,104,-9,50,103,-57,-116,0,0,0,0,0,0,0,0
-4,12,12,-3,111,32,11,-35,118,85,35,25,118,47,106,-83,28,60,54,-112,0,0,0,0,0,0,0,0
-51,31,-111,84,-81,100,111,-86,-55,16,60,-5,-51,49,76,-42,-41,23,-81,22,0,0,0,0,0,0,0,0
-84,-100,-90,-11,-45,105,-21,5,48,-24,-36,-101,-32,-12,31,-57,18,-44,122,-49,0,0,0,0,0,0,0,0
78,-85,-110,24,1,-48,-90,111,-73,-7,40,-118,-75,-119,-106,-16,-41,117,3,127,0,0,0,0,0,0,0,0
31,8,125,78,-81,14,70,119,-2,-112,122,6,37,102,19,-27,-76,-74,112,-104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
