-110,57,-17,-93,45,52,103,-113,21,79,-48,66,-30,118,-85,-66,-81,-60,-27,2,-28,0,0,0,0,0,0,0
81,-25,121,96,10,-112,-33,50,21,18,110,-5,-35,70,25,-94,8,90,104,56,104,0,0,0,0,0,0,0
-40,118,118,1,14,74,-8,6,109,12,-77,58,-79,-79,-9,116,-20,-53,27,5,-35,0,0,0,0,0,0,0
-60,34,-74,-1,64,-100,-12,-99,48,62,4,80,-74,-115,15,44,-87,-62,-69,50,-15,0,0,0,0,0,0,0
12,-36,-29,20,-53,-36,-31,4,39,-56,-16,-81,-109,-113,-88,35,-93,-57,-79,49,70,0,0,0,0,0,0,0
8,-90,-124,114,56,106,30,-58,-25,123,93,-66,118,-21,104,-123,3,35,80,3,-69,0,0,0,0,0,0,0
61,-68,11,2,-88,-52,-103,-50,99,-101,-43,-75,101,-27,-1,-124,122,-39,81,116,31,0,0,0,0,0,0,0
-75,74,104,17,105,65,21,-41,-126,-102,103,51,0,-118,-8,-59,-93,-11,-4,-60,65,0,0,0,0,0,0,0
41,77,34,-103,-7,-116,-62,5,26,11,89,109,-13,100,-107,104,48,-11,-59,119,8,0,0,0,0,0,0,0
-118,39,-25,-92,-1,-21,-55,-48,5,-30,52,101,-76,-58,-102,-47,-102,46,127,47,-86,0,0,0,0,0,0,0
-26,70,-51,105,-98,82,55,-126,1,-50,-52,69,-38,-5,-17,-54,84,76,69,-94,-79,0,0,0,0,0,0,0
-19,26,63,103,123,-79,-40,29,119,-34,-107,-71,71,37,25,-24,57,124,70,61,-82,0,0,0,0,0,0,0
-6,49,-37,-92,55,97,86,114,-89,-30,0,7,-7,-42,97,64,43,-28,79,-92,48,0,0,0,0,0,0,0
91,38,28,-75,-1,-75,83,46,-25,107,-81,-62,-29,-79,118,-23,-88,-12,111,79,111,0,0,0,0,0,0,0
-126,-52,32,-31,48,-118,-37,-6,-97,-50,43,115,112,-97,82,61,-60,-24,111,-102,91,0,0,0,0,0,0,0
0,101,62,74,83,-70,-65,-49,126,-2,-58,-79,85,113,12,-19,28,-79,-77,-105,-92,0,0,0,0,0,0,0
-21,13,113,-86,1,-66,-126,-125,-80,123,-73,-27,-33,-84,-107,-21,5,1,117,25,-25,0,0,0,0,0,0,0
17,-94,-83,93,-101,-20,18,94,13,41,-62,-62,-39,-121,-48,16,27,-7,-122,18,-50,0,0,0,0,0,0,0
-54,-35,75,-21,47,-99,-115,79,-73,87,122,-126,70,-11,-79,9,120,6,-11,122,-108,0,0,0,0,0,0,0
-84,82,-16,-86,111,-95,44,4,69,-38,-52,-118,46,-25,-16,-6,7,72,-2,2,120,0,0,0,0,0,0,0
-119,95,-9,59,77,127,-16,97,14,-125,97,-71,-39,-95,57,-26,-8,117,-93,19,-72,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
