77,34,-79,-50,-65,74,-30,-48,-93,-94,-83,71,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-57,-15,100,-42,-25,32,41,-69,25,59,-109,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,29,66,-127,16,-106,64,21,-6,12,-107,-69,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-83,-82,-79,124,22,80,-40,-66,35,-87,-69,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-34,48,88,-54,-106,-36,-45,-90,96,-113,127,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-108,33,77,77,-79,-57,-93,93,52,113,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-114,-69,-29,123,-31,5,-63,90,41,72,119,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-123,30,-89,-110,-45,-45,97,35,2,-6,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-71,90,64,32,-65,-76,-80,-110,-13,-7,-110,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,26,-8,-6,-117,65,-126,-120,79,-92,-95,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,34,-32,2,-92,56,-8,-76,-26,124,-52,-84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-71,-46,14,1,94,3,-26,55,113,-45,-48,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-53,-42,2,70,110,-43,11,-90,-29,110,76,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
