114,103,80,-18,77,15,49,-88,46,97,91,125,43,57,47,-35,-110,89,13,82,117,93,-95,61,0,0,0,0
30,-45,36,-28,95,-59,65,-14,78,-12,71,-22,62,94,-57,13,-37,-43,67,-77,-60,73,-97,16,0,0,0,0
46,75,19,-72,-5,-127,-38,-84,41,-26,-106,8,50,-31,97,108,-73,-31,60,106,-21,49,90,-80,0,0,0,0
-61,96,36,125,17,-84,-121,-90,44,-43,-3,12,-14,65,49,32,74,-25,50,119,96,42,-124,-97,0,0,0,0
-65,55,-78,65,-34,-89,53,-51,28,-38,-114,71,91,123,72,28,-12,6,63,30,78,55,31,126,0,0,0,0
120,-105,32,119,72,64,37,-16,-59,-114,121,66,24,75,59,-73,-74,67,-118,-40,41,101,92,-64,0,0,0,0
60,-43,-15,20,56,18,63,-117,-57,-34,65,22,88,-123,32,-45,93,-67,-104,54,-87,-58,106,10,0,0,0,0
-120,-22,-16,-26,59,-70,-65,45,51,-47,45,-52,-37,113,-6,-21,-66,-65,-113,94,-69,8,69,-56,0,0,0,0
-28,-75,118,28,-120,-46,6,-27,45,-85,65,-6,-87,-99,-85,28,-120,-55,-76,36,-104,94,117,-71,0,0,0,0
23,82,-8,-42,-6,79,60,-73,50,40,-3,26,94,-11,40,-88,25,4,54,-125,55,-121,-120,-66,0,0,0,0
97,-68,-116,-14,-5,12,96,-73,59,-86,65,90,-68,24,-106,-118,-73,-104,-82,61,85,75,1,104,0,0,0,0
27,90,106,52,91,46,-80,97,-43,-94,-38,-58,-23,84,-92,-74,47,67,-52,3,90,-53,-55,-23,0,0,0,0
-50,-47,-51,55,31,115,-53,67,-40,-76,101,108,113,-40,-113,-96,-55,120,-103,-81,125,33,93,-78,0,0,0,0
-118,57,65,8,97,-65,39,-106,37,111,-122,-97,-78,12,113,58,68,113,-13,4,106,-77,-88,-35,0,0,0,0
30,115,-66,-86,126,-28,75,-30,63,44,28,89,90,9,23,-78,86,13,-97,-36,11,9,-43,39,0,0,0,0
-43,-71,114,-119,96,-123,121,46,25,-10,39,-108,-18,110,28,-74,-84,-11,-87,-72,33,-19,-12,104,0,0,0,0
75,-73,105,56,32,62,-26,-65,-89,-54,50,-51,90,-106,84,91,73,-117,-111,-34,-12,26,-33,47,0,0,0,0
29,125,71,-91,95,-63,-5,-37,-116,-126,-91,115,111,74,79,116,-95,-94,60,-22,16,44,-79,112,0,0,0,0
-61,72,67,-29,107,118,-12,57,21,-51,37,-90,-6,-18,-112,-80,-83,-87,-7,11,125,-88,124,-46,0,0,0,0
18,-91,-106,60,100,119,72,-120,112,108,87,-75,33,7,14,-53,26,-76,-52,127,124,-116,89,-104,0,0,0,0
98,-92,120,18,-1,18,-36,-52,80,90,77,76,93,-1,60,-104,-9,53,-52,-74,-127,-101,66,-125,0,0,0,0
23,115,-25,65,-69,18,100,66,-84,112,-12,-82,18,124,-81,-84,37,126,-126,24,-73,63,30,58,0,0,0,0
-52,-4,88,-12,28,-28,-116,-6,31,-118,-21,-111,-72,69,99,-55,125,-60,-20,93,81,52,-11,-113,0,0,0,0
-8,102,65,47,-22,-52,116,-106,57,-2,65,37,-55,-82,-10,122,-105,-23,-6,27,52,126,-73,113,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
