74,40,-89,69,-126,57,-98,-127,26,-115,17,79,11,-84,124,8,112,-21,-63,-68,0,0,0,0,0,0,0,0
23,-110,-41,84,-44,76,36,27,-82,-108,-102,-67,43,96,-43,111,-13,-54,-85,-79,0,0,0,0,0,0,0,0
-89,97,-7,41,10,-44,65,63,125,56,-94,-12,-97,98,112,-38,-47,6,-70,-116,0,0,0,0,0,0,0,0
1,62,-53,4,5,-50,127,124,57,13,63,-19,-99,43,40,-43,-44,3,39,122,0,0,0,0,0,0,0,0
76,55,36,9,1,1,-117,60,6,-80,113,113,-45,38,39,-98,-63,113,66,-48,0,0,0,0,0,0,0,0
107,-119,108,-107,-41,-75,-106,-116,-99,-22,-44,-80,-81,45,71,45,-14,-103,-100,-64,0,0,0,0,0,0,0,0
12,-31,-45,57,-15,99,-86,75,-124,35,102,79,-3,94,116,-99,104,5,-11,67,0,0,0,0,0,0,0,0
-80,36,89,-110,-113,-48,122,-55,-86,101,2,-20,47,-65,-110,30,0,25,83,109,0,0,0,0,0,0,0,0
25,-86,53,-112,-119,108,110,34,-86,104,-76,51,30,-53,-77,-12,43,-21,124,81,0,0,0,0,0,0,0,0
-92,92,40,52,99,-42,-22,-47,57,-39,78,-79,42,76,47,44,17,-92,84,-22,0,0,0,0,0,0,0,0
-111,-5,13,-38,98,9,40,-125,81,-63,-117,44,-110,5,15,10,-46,110,86,-117,0,0,0,0,0,0,0,0
87,-19,88,51,24,8,-60,114,-46,43,16,50,-98,-71,-90,91,-70,-101,-78,-11,0,0,0,0,0,0,0,0
-11,-125,80,20,70,-22,47,45,-126,-111,-69,88,31,-36,121,-29,51,-81,-68,83,0,0,0,0,0,0,0,0
105,-57,-62,-101,-101,-55,67,-61,48,64,-44,68,126,-104,38,22,43,-61,-17,-3,0,0,0,0,0,0,0,0
10,86,-50,28,127,86,106,8,24,-113,-79,50,120,55,101,39,54,61,111,-27,0,0,0,0,0,0,0,0
115,-48,42,51,-57,-46,1,-34,-99,-50,-77,118,-69,22,47,12,-70,-107,-3,49,0,0,0,0,0,0,0,0
-73,-75,-124,94,-84,62,28,-78,-73,29,-77,-95,-62,102,0,-47,-18,52,83,72,0,0,0,0,0,0,0,0
83,-60,-60,52,13,-122,-42,-67,-51,-33,-117,-121,92,-10,-62,51,122,-15,-83,-89,0,0,0,0,0,0,0,0
102,123,106,72,36,-4,-112,-121,56,102,44,-44,16,-121,22,8,-78,32,51,-18,0,0,0,0,0,0,0,0
-112,48,68,51,-65,-32,-45,-63,-5,-98,3,-99,-29,126,-3,-81,-51,55,-102,108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
