66,70,-72,-122,-95,121,-25,36,116,6,127,121,-106,-95,-38,56,-21,44,93,74,-10,-57,-101,5,53,-92,-40,0
74,125,-25,46,121,35,-73,83,64,-124,40,109,45,-55,-69,-96,31,0,8,120,28,120,-106,-103,-93,38,105,0
43,-39,97,69,108,73,65,-107,92,42,-114,-30,-5,-85,-15,54,-81,-7,26,122,-37,32,43,85,88,124,17,0
-25,42,-66,49,-17,-41,81,61,121,-72,109,-17,102,76,21,42,-32,-71,-68,-35,92,-36,107,-51,-6,23,-14,0
17,36,-24,-85,-104,-86,-115,18,-93,-23,21,-87,108,61,-50,-4,-76,88,-123,-55,-44,-123,-78,-41,64,-75,42,0
100,-32,-88,-60,-36,84,7,121,36,-41,74,6,20,-95,94,114,-8,-19,-93,-37,-88,-41,81,16,2,118,112,0
-39,82,-72,-15,-10,25,54,-47,-16,72,-5,109,-114,119,35,67,48,50,-18,-87,63,-38,111,16,25,-78,-80,0
27,-32,-59,1,98,-47,66,14,-91,-77,-43,-34,26,-101,39,-125,-52,125,-119,-64,-107,-76,35,-113,19,21,35,0
87,-25,43,100,28,-121,-31,-27,-110,-95,-5,103,20,-45,94,-81,-36,-78,119,-85,82,-60,-28,-14,51,-42,20,0
-73,-116,34,-114,83,-102,66,87,-112,-24,-86,3,-4,-39,-57,-43,-35,-14,29,111,1,16,21,81,123,-120,-47,0
-96,-67,90,-114,41,122,-54,54,100,77,66,126,-14,13,-73,-101,51,27,-91,-23,-77,18,-78,-69,-106,-11,-61,0
-15,99,97,49,84,74,12,10,-104,30,-118,-73,103,-37,90,48,-32,-57,-56,-21,107,-16,-33,-94,-107,-122,-86,0
97,32,-94,9,-71,120,77,-81,-106,122,45,-1,5,-41,-4,46,-56,-53,28,82,-31,-110,-24,64,-81,116,126,0
-70,69,-24,-13,125,-18,98,-45,107,-49,-74,75,114,51,13,120,73,-26,4,101,116,-51,-87,113,-7,35,-92,0
-67,29,116,5,86,93,28,-107,71,-37,79,-104,91,-85,30,14,63,-119,48,127,80,-24,1,1,-69,116,78,0
-113,-72,-2,103,-91,-86,-43,25,-119,36,-97,-120,-18,125,-105,-120,-12,10,12,-53,3,-62,90,-20,106,75,18,0
34,106,-36,-113,27,-107,39,-57,-75,7,45,86,-20,-37,-99,-1,-47,-11,-9,-18,38,-90,-112,-5,43,-88,-25,0
87,-5,-60,65,112,-44,69,118,88,-24,-12,25,-43,81,-66,-25,57,99,116,37,76,101,-123,-35,-51,85,-82,0
21,50,44,70,28,44,-68,-3,-98,-27,-55,126,-122,88,-17,18,39,-44,-39,-86,-107,21,22,63,37,91,-90,0
81,113,31,0,-88,-40,-55,-71,-6,52,-86,53,-7,-116,27,63,51,85,-5,-31,-20,-15,21,-26,105,97,1,0
-71,-53,88,44,-63,-55,91,50,-126,-105,-43,-96,-59,52,-3,-13,-32,-49,40,121,-82,37,33,102,-107,103,114,0
5,-57,57,104,-46,98,-79,-5,-91,75,26,-76,73,-83,50,-32,91,-25,-80,48,61,104,89,104,8,-95,-120,0
-90,116,103,63,83,-82,-75,-46,123,6,28,-55,126,81,-27,58,-34,-37,-69,-54,36,-98,117,-16,93,-127,-87,0
67,-38,52,-16,-77,123,-126,-114,25,-7,-27,74,-17,106,-88,-69,91,-41,-92,-120,-22,29,-80,-94,19,-111,-80,0
-110,55,121,51,-14,73,-25,-55,-59,111,-6,23,20,40,59,-51,99,33,-85,29,20,28,35,-56,92,-118,94,0
-50,-6,90,121,-62,58,-1,-70,77,-6,-100,53,-43,-88,-75,-3,-107,94,-99,-24,93,-35,-114,-15,110,-70,69,0
95,-43,-1,-96,92,112,54,84,115,0,-48,-3,69,-119,-10,-20,-59,44,-117,-12,-67,-72,8,-118,-98,78,-85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
