-91,-39,95,40,125,-77,68,-104,72,95,-113,48,-46,-109,0,-75,-66,-62,120,-124,88,87,-28,0,0,0,0,0
87,-57,75,8,-32,48,55,-29,-63,-57,28,81,-31,-29,-77,94,-122,106,125,-97,-37,-40,92,0,0,0,0,0
-61,-3,-43,95,106,58,-52,-98,103,71,24,-48,106,44,-92,-11,117,-14,110,107,60,14,96,0,0,0,0,0
80,105,-76,53,-84,109,51,-46,126,-23,-47,55,-52,-29,-34,-66,-26,12,59,-107,-38,110,-109,0,0,0,0,0
-47,96,-53,32,-110,73,105,73,126,-47,-112,-44,25,86,119,-49,-34,-99,103,-81,95,82,-73,0,0,0,0,0
-60,-113,36,-123,-99,81,124,-32,-33,-58,-36,-57,94,32,-30,101,-53,56,25,-24,-89,-117,-14,0,0,0,0,0
-65,5,15,-98,36,106,20,-26,43,1,-73,11,114,-104,64,21,-15,95,75,19,13,-70,49,0,0,0,0,0
-91,-44,113,-27,-85,97,8,-118,-32,42,-83,46,36,-35,-15,99,38,-74,-37,-79,-31,-87,-40,0,0,0,0,0
7,35,-125,42,43,24,-50,-12,26,101,17,12,-118,65,-11,-59,-33,109,-66,96,-65,-8,0,0,0,0,0,0
39,41,-119,-120,-110,100,4,-71,-127,127,-87,87,-41,55,3,-38,-102,70,32,121,-37,107,-93,0,0,0,0,0
-102,-60,-124,45,-25,93,-55,20,86,114,93,41,52,26,-89,121,-94,40,-97,111,-57,-61,-114,0,0,0,0,0
41,-112,97,58,-18,6,-125,-85,106,-49,107,-4,-109,112,-90,-18,60,93,-92,25,-12,-34,59,0,0,0,0,0
-64,29,107,92,-59,84,-45,98,93,48,-34,118,-65,17,25,-64,-26,40,90,9,-43,100,8,0,0,0,0,0
15,-26,-4,9,121,-127,-62,-42,-53,-37,91,108,-101,118,-102,-99,-103,-39,-88,-7,-123,58,-59,0,0,0,0,0
73,106,118,75,103,27,32,-66,23,117,44,-69,-114,-72,-4,47,76,-19,10,122,-8,-90,3,0,0,0,0,0
-34,57,34,93,108,-95,104,105,-81,29,-107,-26,65,-51,4,-102,116,4,103,-100,-100,-57,85,0,0,0,0,0
-37,-10,26,-54,63,-52,63,-126,70,94,-79,48,38,-38,-79,-111,14,-30,80,-60,-63,-104,65,0,0,0,0,0
-106,-6,58,1,81,53,124,-96,79,43,-126,-57,-118,-57,-122,99,-44,117,-72,110,86,67,-100,0,0,0,0,0
75,-21,4,86,49,52,-8,-123,-28,37,35,-65,12,-118,77,62,84,81,-45,-86,-98,-104,-39,0,0,0,0,0
13,46,-48,-23,-18,109,119,5,-87,22,-110,0,-105,34,24,113,40,-118,49,-63,-45,32,-97,0,0,0,0,0
-106,-93,-112,-23,-51,43,-117,105,-48,-21,-16,32,-102,84,-18,-125,-69,-19,93,98,68,16,40,0,0,0,0,0
22,-27,-103,-111,-111,-93,61,-114,-121,80,72,41,-95,53,-9,-16,-97,-73,-32,-66,-76,40,-13,0,0,0,0,0
-9,54,-61,96,62,-72,-38,121,-103,-28,-69,24,101,-97,107,-17,102,92,23,84,-84,15,-25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
