-48,-34,-42,-68,47,92,75,99,122,-88,18,10,-21,27,-4,-44,66,-81,19,66,59,122,-82,-26,58,0,0,0
-17,-113,-89,21,-2,-45,-34,54,42,70,-64,-81,61,90,88,-35,8,127,108,51,122,17,-126,87,-111,0,0,0
88,121,-121,106,47,-103,-125,-42,-56,111,-31,52,-83,46,-86,88,-61,-4,67,81,51,31,94,-39,-43,0,0,0
72,-18,-41,109,127,-24,78,73,56,-43,125,-75,127,113,101,-28,-97,-26,-72,-22,-77,54,104,-27,69,0,0,0
83,88,-70,59,-63,60,72,105,31,-7,-113,80,-40,96,61,-44,-112,23,52,39,-67,-97,0,70,-68,0,0,0
-80,53,-24,-111,2,34,-73,64,107,53,67,-81,24,64,86,109,119,-101,-4,59,19,63,-13,114,-127,0,0,0
-117,102,64,-110,-109,115,-98,-116,-101,27,-26,-53,-108,-26,57,73,-8,126,42,-21,44,10,42,64,118,0,0,0
97,100,-54,115,-35,37,104,-51,-88,-127,19,-87,120,47,-74,-84,-61,-78,31,3,21,113,-80,37,-117,0,0,0
10,-80,-16,74,72,16,90,-119,-31,113,21,-50,-9,-47,-17,11,-11,-50,-55,21,-68,120,120,-110,58,0,0,0
-119,-38,-5,-5,-11,121,82,-69,106,119,8,-49,5,-81,-82,-28,-49,79,-73,75,-80,-43,53,-82,33,0,0,0
43,125,-71,-14,76,47,97,43,-16,108,121,-27,-66,-87,76,-31,27,77,28,-25,53,119,-104,64,42,0,0,0
-88,-127,113,13,121,36,40,82,84,-43,121,-99,-57,49,114,-17,33,55,-36,-99,16,56,2,78,-8,0,0,0
112,-37,31,-48,41,105,116,-100,75,-116,14,124,93,4,0,-114,-10,-10,71,-95,95,-81,127,58,-99,0,0,0
126,103,99,21,104,95,23,-81,28,-40,-83,92,30,-2,51,-114,38,88,32,86,-86,79,-65,-60,-33,0,0,0
-7,39,17,56,-50,-45,125,-30,-11,103,69,-115,-58,93,80,61,-110,-86,42,-68,61,-52,-125,10,43,0,0,0
13,-22,-99,77,10,98,-64,-73,-67,-87,-24,70,64,-80,-117,1,-2,-69,-58,-87,80,126,55,114,121,0,0,0
-107,-78,54,9,-20,-59,15,62,-52,-20,-114,-47,92,80,62,-83,-40,-110,98,72,73,99,-37,30,123,0,0,0
-1,42,12,46,71,112,80,99,5,-24,118,-59,-96,-80,-30,-107,14,18,20,92,85,46,103,-56,-90,0,0,0
68,-127,101,56,92,-28,44,118,66,68,42,-54,-80,10,-108,-54,-120,-96,15,-78,-72,-126,-94,-43,-63,0,0,0
117,26,4,-94,-17,-24,14,126,-122,49,-74,42,-42,-79,96,-38,45,-94,57,-102,-45,-96,81,-85,-34,0,0,0
-44,125,72,-94,124,-81,59,-28,35,-99,-80,77,85,78,67,101,3,122,74,-114,33,-57,-51,109,32,0,0,0
96,-73,126,-66,-61,115,96,-48,74,-16,-117,-6,127,114,40,-109,8,-45,127,-67,-106,42,-108,66,3,0,0,0
17,-52,-91,-35,-87,-108,73,12,111,58,119,-127,23,-37,-4,72,-58,60,-22,120,-97,-86,121,-3,24,0,0,0
32,112,-124,54,16,-102,120,-61,-47,4,-115,-124,-121,117,38,127,-86,17,37,-125,126,85,122,-93,-3,0,0,0
93,-55,59,-1,64,-43,-6,-27,-73,127,106,102,-126,-43,-24,22,-44,-10,0,-71,50,120,100,25,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
