83,-32,-121,-48,49,94,-122,-11,62,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-86,112,67,126,-46,-96,122,110,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-43,-100,-12,-123,100,95,-2,-109,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-49,3,-123,-58,-95,-16,112,-5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,20,-25,-35,79,83,92,-26,-22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-18,-32,-92,28,-101,110,-35,-89,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-62,-44,24,36,-77,-28,125,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-104,4,-15,-125,24,-70,-66,-70,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-109,-73,-80,41,121,-36,-124,126,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-47,-43,46,-64,-78,99,11,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
