-75,122,-110,49,-107,93,-90,-78,-41,-79,-74,-85,-83,88,-61,-104,-107,-73,116,-11,100,-124,30,-76,121,111,0,0
-41,42,-36,109,78,91,-59,-90,31,115,-8,49,30,-50,125,-38,88,-58,13,0,-69,-7,83,-93,119,-59,0,0
69,-122,36,10,-76,-5,32,-65,-93,109,-91,18,1,-26,-76,-119,37,28,-27,32,-22,-51,-127,-77,77,-10,0,0
-47,-3,39,17,-92,-60,93,37,-19,21,4,29,85,29,10,-58,21,36,9,-57,103,9,17,-86,-57,-52,0,0
13,76,127,7,59,102,102,-58,118,104,96,-28,24,78,84,24,-127,-47,-8,81,-42,91,79,-85,16,49,0,0
20,82,-119,16,53,6,-74,125,-41,53,92,-22,-92,82,-1,-114,-31,-98,-48,-31,-93,18,-59,-27,109,-45,0,0
29,125,-59,-36,113,41,104,-18,-52,-28,-12,60,-14,34,58,17,-106,-50,100,22,55,74,48,72,13,6,0,0
-72,-33,-122,106,-45,85,-58,-4,-87,-84,-104,32,11,123,23,-109,71,82,-31,-77,21,55,-80,60,-25,115,0,0
-105,126,104,-101,114,102,-94,-107,-53,48,55,37,-93,-118,95,-98,-85,10,-13,69,-82,-66,-41,-101,34,123,0,0
-90,-81,-117,-8,-60,-99,-43,-50,57,124,18,104,-88,-113,-82,110,99,54,-110,45,53,-30,-60,-4,-45,108,0,0
91,5,9,-59,-30,-89,17,91,-99,-67,81,120,58,106,27,21,21,80,52,69,17,104,54,-56,-34,38,0,0
-60,-93,-110,97,-121,94,-52,59,98,43,62,-49,9,25,104,-88,-112,-51,-51,-105,-19,-58,120,-20,73,-18,0,0
-15,-87,-91,-106,-119,-71,-112,-54,-20,-32,25,38,126,-54,27,18,-105,-51,-83,119,34,15,-25,-22,-6,-67,0,0
-35,78,101,-85,-122,124,-67,2,83,-112,26,59,4,-14,18,96,78,85,83,-76,-21,125,54,-29,2,125,0,0
26,43,-104,-125,69,20,-96,67,80,120,-107,-50,58,94,-33,-14,78,-11,73,-104,36,123,84,-117,118,-124,0,0
74,60,-48,77,-12,-27,-112,-60,-42,-69,55,105,88,-92,25,-14,18,36,-25,11,54,5,23,40,126,15,0,0
-33,126,-88,-27,-16,-85,54,58,1,47,48,49,84,113,-2,-99,-33,99,33,-38,-81,-101,-116,123,-42,-11,0,0
96,14,-64,-76,-117,-51,-63,-51,27,-72,80,-3,-103,86,-20,19,6,21,101,-120,105,-79,8,-18,-23,-10,0,0
3,58,60,86,-74,-116,-37,-125,82,44,98,-10,123,-86,-114,0,-125,95,-38,-46,81,37,3,57,-28,11,0,0
-37,97,-82,-88,45,-3,-34,-19,79,-49,55,120,-27,-82,-125,-68,-6,2,-17,-17,-45,-117,-5,57,-111,-67,0,0
120,-55,79,125,87,37,22,74,7,-50,22,87,82,-125,-52,20,119,-102,59,35,-78,-2,74,59,33,26,0,0
23,-81,-60,15,69,-58,118,-106,-85,46,92,100,-104,124,-90,-31,-44,-73,-104,-123,59,-18,-38,0,-67,115,0,0
26,-106,79,78,-46,118,-2,75,103,57,-126,45,91,-89,27,65,104,2,-65,-12,81,-119,-35,68,-93,-21,0,0
93,26,68,-49,105,76,15,-94,75,104,57,-125,-58,121,-1,59,114,-95,30,-3,11,26,-23,55,127,-126,0,0
84,86,88,-89,64,-1,-120,-36,-75,8,4,43,-48,-95,-39,94,-84,42,7,118,96,-59,-10,-89,43,-61,0,0
-96,82,97,104,33,11,115,98,-9,105,-80,72,55,-104,-66,32,-26,-126,-20,124,-84,45,-29,-15,31,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
