110,-126,-80,97,-94,-104,19,72,-57,83,126,-23,7,-91,-3,-8,-26,122,69,-14,-73,32,-114,-63,0,0,0,0
-64,-19,-27,-14,21,29,-93,109,-40,44,-32,45,108,102,-15,-42,54,34,-49,-84,-15,-35,-35,42,0,0,0,0
-91,42,69,100,-73,111,51,33,-32,96,-15,118,-41,-37,95,-114,-11,72,122,3,116,-89,-127,91,0,0,0,0
-126,-77,68,12,116,-19,92,-105,-98,-26,-18,-126,110,-117,-86,-125,-59,43,-95,-77,-16,-81,13,-34,0,0,0,0
39,-35,-75,92,-84,55,-103,113,70,-34,-82,22,35,98,22,-75,7,-53,10,6,6,-8,-63,-31,0,0,0,0
80,-36,32,-35,-124,122,-117,-25,-13,-62,-113,100,-90,-55,67,66,-60,109,34,120,60,84,-46,-80,0,0,0,0
0,46,47,-39,-56,115,-44,-4,-87,-7,-113,67,14,-116,-12,105,67,-25,88,51,37,-54,8,26,0,0,0,0
68,-65,11,107,76,20,9,-6,-50,36,-96,10,25,-88,31,34,47,101,42,46,22,-90,-114,63,0,0,0,0
-2,104,-75,61,14,-84,48,118,82,-38,102,-127,-72,122,121,84,11,-114,40,-38,-105,69,77,-9,0,0,0,0
32,-94,-35,-76,-101,-81,43,-112,69,-100,-35,-111,37,100,-116,14,-103,20,0,-65,-120,-65,33,-124,0,0,0,0
115,12,-59,112,110,120,-103,25,-53,-29,-30,105,-26,105,-76,-69,-102,-88,59,122,85,-69,-88,111,0,0,0,0
-15,-72,-27,113,-32,94,-28,0,-87,-20,-66,-43,76,0,-26,-31,-117,24,-69,-23,109,36,-85,80,0,0,0,0
88,-66,-72,61,49,117,-28,-26,-55,-86,-124,98,-1,2,14,73,-117,-114,53,-103,123,70,-123,25,0,0,0,0
-61,125,-28,-64,28,-116,-84,-102,-126,-105,88,-91,-109,-51,61,24,-62,-18,-34,-113,-4,60,-106,83,0,0,0,0
-2,87,22,-66,-77,-104,30,-106,-87,39,117,-114,-14,34,48,-43,-86,-113,120,-20,-80,35,65,-11,0,0,0,0
0,-100,-56,-65,29,14,-119,39,24,-48,97,-22,95,9,110,47,111,25,3,116,66,-6,-117,-64,0,0,0,0
59,80,-5,109,-70,-64,-51,-40,58,127,-27,-86,-55,-5,101,-47,-47,-70,54,105,24,21,-118,118,0,0,0,0
-106,122,-72,72,-26,-114,-32,-124,-105,120,-64,64,117,-53,22,89,21,-5,95,-117,-55,58,42,12,0,0,0,0
113,4,-4,-13,-127,23,114,-42,44,-115,-113,114,-6,63,-116,-15,-107,-113,-21,-36,57,-89,96,-60,0,0,0,0
8,-53,-36,-89,47,-112,60,-1,4,-26,127,123,28,105,79,64,-104,37,-29,-11,29,5,82,0,0,0,0,0
101,108,43,39,-19,48,-37,93,86,-117,11,-109,-44,-125,39,65,96,87,13,-33,33,-85,-111,0,0,0,0,0
-80,27,0,58,2,3,86,37,16,-21,-15,57,-17,-27,17,-43,77,-96,-15,-107,105,70,67,-123,0,0,0,0
84,-10,-23,-111,-10,91,-57,42,51,96,127,83,-111,-45,29,78,10,121,-114,-113,101,-16,-69,-64,0,0,0,0
5,-4,83,-102,12,35,47,-113,95,29,119,70,-72,-84,-77,-22,102,52,-110,-16,-41,-80,52,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
