-114,-117,126,93,-75,-107,-8,69,50,-35,21,-88,8,-72,79,-97,90,71,-8,65,109,42,0,0,0,0,0,0
52,127,76,-11,-28,-83,-91,-54,-127,81,14,107,56,-23,-24,-104,65,-13,67,-125,103,94,0,0,0,0,0,0
96,81,69,2,101,-6,-25,-25,41,117,22,-115,-99,116,14,90,41,-52,12,81,55,59,0,0,0,0,0,0
-36,5,55,-6,106,20,6,-46,81,-84,-9,-13,-23,56,94,68,-28,-72,-107,-1,85,-79,0,0,0,0,0,0
18,-56,80,22,123,7,-32,20,75,-108,-125,123,91,-6,-36,-26,98,103,-10,-36,-71,-15,0,0,0,0,0,0
-35,-91,60,-37,11,-96,-84,126,63,119,22,3,-95,-34,1,61,43,-19,-4,-96,71,-48,0,0,0,0,0,0
-110,19,-44,77,108,-24,-63,97,93,-66,-81,34,75,24,57,-76,-77,-24,107,91,-99,34,0,0,0,0,0,0
-66,86,108,45,73,48,-100,13,-89,10,79,-104,25,-15,-122,33,126,-37,102,-30,30,83,0,0,0,0,0,0
-15,-7,1,-119,19,101,88,103,-4,-45,89,42,-119,69,72,-75,-7,-105,110,120,62,-25,0,0,0,0,0,0
-17,57,-44,-11,-51,108,-119,77,119,30,-14,81,94,114,54,110,-36,-21,-109,81,105,-46,0,0,0,0,0,0
-15,33,99,-45,-2,-52,-88,-124,-77,-107,109,-11,73,74,-43,53,-35,66,49,43,45,69,0,0,0,0,0,0
101,-117,83,-44,-76,101,-34,-93,79,64,-72,97,-88,27,-27,52,-24,31,35,89,-71,1,0,0,0,0,0,0
69,26,-78,29,7,-110,8,-8,75,-21,21,48,37,108,-124,118,-3,63,-116,-107,-38,-95,0,0,0,0,0,0
23,-99,-98,-87,-80,78,-108,126,-91,110,124,12,106,-28,-55,9,40,83,63,-8,54,118,0,0,0,0,0,0
104,8,-124,-118,60,64,-93,-91,-104,123,-103,16,38,-39,50,44,0,-30,-7,62,-85,-69,0,0,0,0,0,0
-105,26,-76,64,58,119,46,-25,-9,30,67,-41,-113,51,12,71,89,-127,90,-120,71,61,0,0,0,0,0,0
47,75,-41,8,91,91,-64,89,-41,-16,-12,16,-109,-108,17,-108,84,14,-39,43,-70,-109,0,0,0,0,0,0
-10,-109,100,47,96,27,44,54,50,-45,-54,-1,-77,-110,119,-65,-113,79,-13,-29,-44,35,0,0,0,0,0,0
7,72,11,99,-52,52,42,47,4,74,-84,8,45,55,110,125,10,67,-71,80,-1,-83,0,0,0,0,0,0
69,101,55,68,105,-37,82,13,-12,-98,77,33,83,113,-76,-64,91,-107,-15,-46,-70,-88,0,0,0,0,0,0
-108,-111,39,-46,69,4,19,-93,-116,-75,-70,-72,104,78,26,-105,-42,8,-99,-48,-50,97,0,0,0,0,0,0
-12,1,45,-11,62,-28,-10,76,78,-41,-94,16,9,12,17,-123,47,84,76,73,89,-107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
