-28,76,-97,48,-27,76,-35,-106,-65,92,25,108,112,-23,38,-104,-39,79,33,53,0,0,0,0,0,0,0,0
-90,76,-124,124,-57,0,-7,-108,-12,21,-108,-50,84,-120,45,57,-115,12,-43,-118,0,0,0,0,0,0,0,0
-52,-66,120,-59,-10,46,73,-76,50,102,-114,46,-106,51,68,73,-96,121,-111,76,0,0,0,0,0,0,0,0
-124,34,113,119,-22,-106,27,-27,112,99,-17,32,9,105,-84,55,-114,120,122,-101,0,0,0,0,0,0,0,0
-41,20,-34,114,15,-53,-106,-91,-81,-127,-109,-52,40,-53,-52,-101,104,55,12,7,0,0,0,0,0,0,0,0
92,-8,-89,75,103,12,15,-7,-32,82,42,-97,100,40,-67,93,-117,-30,-5,26,0,0,0,0,0,0,0,0
112,72,-55,45,84,-74,108,-117,112,26,116,-113,46,-54,126,52,-11,-38,-3,11,0,0,0,0,0,0,0,0
-28,75,91,-69,-98,99,29,44,-40,0,-54,-112,-45,121,-97,-89,27,-26,-91,9,0,0,0,0,0,0,0,0
100,113,-84,10,-35,-8,-123,-54,-54,-26,-126,-86,-64,-11,-17,105,22,-6,-97,-48,0,0,0,0,0,0,0,0
-82,27,15,35,-70,-12,48,-13,-45,-22,110,124,11,103,-13,-20,71,96,-15,116,0,0,0,0,0,0,0,0
-30,115,47,-62,34,-20,110,23,-9,-92,11,-87,-96,-5,21,28,-75,7,36,-56,0,0,0,0,0,0,0,0
53,-92,101,25,80,74,92,119,70,24,-56,127,-35,83,-99,109,41,2,1,103,0,0,0,0,0,0,0,0
107,-93,102,51,-91,-18,-30,83,-72,-31,-97,-41,43,89,-2,122,-60,58,-58,-7,0,0,0,0,0,0,0,0
-69,-54,-72,123,-70,-56,-39,-108,7,-99,-28,54,-122,41,-7,121,74,10,-40,-115,0,0,0,0,0,0,0,0
87,-106,67,30,-46,-125,-87,83,-52,40,-10,-123,28,34,90,73,-48,62,22,-55,0,0,0,0,0,0,0,0
108,116,-1,96,-95,-10,4,42,-11,21,-79,117,105,29,17,-47,35,-71,-19,-108,0,0,0,0,0,0,0,0
22,-28,112,15,-101,40,-113,-11,-81,-13,-35,5,-88,-94,-30,88,-37,-110,-125,107,0,0,0,0,0,0,0,0
-108,124,-107,-61,43,-101,-92,-49,114,-28,117,118,-120,-26,11,14,-8,-1,-102,-44,0,0,0,0,0,0,0,0
-91,-38,126,-15,71,-8,84,20,-127,112,10,49,8,-11,-30,-122,111,-45,-6,-50,0,0,0,0,0,0,0,0
-111,78,108,-6,34,86,62,36,-83,-81,88,-76,-46,100,124,-76,-89,-70,-103,-16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
