-102,40,124,32,-121,121,-56,88,109,-96,72,-5,124,-94,35,-44,-64,-89,33,82,-97,-63,70,-109,87,121,-79,0
127,36,49,79,42,108,69,84,-68,-47,-80,-41,102,-101,8,46,42,-71,102,1,105,-113,-14,-31,-61,-96,40,0
-113,75,46,-32,-83,-56,27,122,-116,-49,-55,-7,28,-38,-67,95,3,-122,-123,-14,70,-31,-16,8,125,72,2,0
-42,-102,114,95,-16,55,107,-79,36,118,84,24,44,-71,11,98,90,40,-18,-57,-58,-72,76,-27,-13,-40,-31,0
-107,107,26,95,-25,-1,-80,-16,-40,66,-29,-110,-113,-100,77,-19,118,82,15,57,12,6,-24,64,2,106,90,0
-62,-101,116,-101,123,34,-68,88,-19,-57,6,-118,-9,6,-3,-100,-94,-43,82,-100,-35,-51,54,74,-85,76,30,0
-109,116,-28,72,-76,73,-85,25,-109,-33,-89,-102,-63,44,-110,84,-64,89,94,-78,-109,-62,22,-97,-52,32,20,0
74,-116,-37,112,-40,-32,-86,-25,-62,-103,100,-28,17,82,45,-36,52,67,-102,-67,111,114,62,-96,-84,-97,79,0
77,-74,-107,89,22,-76,47,-118,92,-88,-79,63,-119,109,75,-68,40,-89,-56,-37,15,-122,32,-28,82,-38,-16,0
27,31,91,88,115,125,7,110,103,27,39,-27,-89,-17,56,39,17,115,-4,119,9,-1,28,-98,-21,71,-82,0
49,-108,-109,-57,-119,96,-35,117,-82,90,22,-127,45,33,-26,123,-10,76,63,37,81,13,-62,-51,98,118,55,0
93,-32,61,-31,2,-114,-36,-48,33,76,-24,32,-27,23,72,-69,-88,-22,-20,58,17,77,51,55,44,-41,-54,0
-21,87,31,-95,50,-67,106,47,-105,-49,-17,-122,108,106,-64,-65,-37,-111,-102,35,122,88,12,58,-60,-36,81,0
-96,-34,-102,63,35,10,-108,-22,-13,73,7,127,85,75,35,30,-6,16,76,-23,-75,2,44,108,63,22,19,0
-26,-117,-52,69,-14,75,-120,65,14,113,63,59,-85,-58,-42,-124,0,49,-113,-48,12,-101,103,48,37,-90,-97,0
105,45,-3,87,55,-60,24,84,8,38,-107,-22,115,-107,111,-89,70,-28,57,-63,88,-118,51,-76,-35,38,106,0
99,-74,75,-84,-124,-111,110,9,26,53,-48,55,-112,-35,77,-65,-110,114,-44,118,-122,66,100,101,-122,59,-87,0
48,-47,14,35,85,-123,-58,-93,36,-91,-63,-85,-35,-123,-68,34,-120,-125,-82,21,94,-35,48,35,-29,-79,-95,0
-107,15,111,-63,119,-120,-36,53,99,88,105,109,75,76,70,-103,-84,-81,-10,20,33,29,99,73,3,-50,83,0
24,3,116,92,127,9,-77,-28,-22,18,1,-67,-10,-85,10,-46,-8,-126,111,122,-99,119,-71,41,91,-33,-90,0
85,-23,-82,88,124,123,-105,-83,9,-81,35,-21,-122,72,29,100,-23,86,116,-70,91,-65,-123,38,-5,11,122,0
-106,-36,86,125,-90,-64,0,65,49,17,-98,-49,11,-22,-107,-7,-91,-37,-126,93,90,-88,-41,86,31,110,48,0
-126,-19,-62,58,-94,61,121,-9,63,51,-127,-6,-87,34,-6,-72,58,-114,49,106,73,-63,92,-76,69,109,85,0
-66,1,-1,82,29,97,-127,-30,118,-89,68,90,-71,99,64,-2,91,100,33,-104,62,-60,70,40,-51,68,-125,0
-95,-125,89,82,63,26,49,91,-54,35,86,43,-31,-94,18,-69,103,122,6,58,-114,-41,-25,-98,-95,99,-63,0
41,-62,-49,37,105,7,-97,-106,89,51,63,119,-35,-104,115,76,45,-118,96,122,-47,-58,-126,-79,30,99,100,0
-48,-82,63,-82,-71,24,-3,5,28,-31,90,96,46,28,2,-40,-18,-20,-57,33,125,-18,52,93,-79,126,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
