98,-84,93,115,-28,9,-11,124,59,-113,-116,122,-21,23,-96,9,99,87,-12,11,-34,47,0,0,0,0,0,0
109,-72,81,-16,-60,104,-64,-109,24,23,-43,-55,2,-54,88,-103,-70,13,-8,-3,-111,5,0,0,0,0,0,0
-28,12,-8,-85,108,-94,19,-94,-3,90,121,-8,57,-61,62,-28,-23,8,-48,83,-44,-68,0,0,0,0,0,0
56,103,-63,110,62,71,14,6,104,65,98,108,-67,103,-62,-108,-12,50,-116,21,-123,-29,0,0,0,0,0,0
-89,-90,-29,19,71,-44,108,24,121,-9,127,-8,-29,118,-33,113,15,-32,-94,120,-65,-36,0,0,0,0,0,0
-21,-100,-46,-89,-69,-57,-16,-125,-66,-62,72,21,-87,67,-4,43,-48,-74,-86,-40,-81,20,0,0,0,0,0,0
117,78,63,-9,-75,-100,-68,-73,114,-87,-113,17,20,84,54,6,-120,-38,-78,-35,-106,-33,0,0,0,0,0,0
97,107,-104,-96,-95,-72,-106,-62,-28,13,-102,67,119,-59,113,21,-16,98,-20,82,-78,-110,0,0,0,0,0,0
-14,105,24,-43,107,122,-97,69,-96,-53,-69,-81,-9,-70,124,100,36,-6,47,34,44,-21,0,0,0,0,0,0
-127,-16,-127,-123,-62,-92,14,106,85,52,26,10,-1,85,122,123,-114,-6,-71,27,-110,-1,0,0,0,0,0,0
-34,-23,-73,-103,-30,-109,-122,92,-78,-90,-48,-69,-89,90,78,-63,-111,92,-71,-93,38,-29,0,0,0,0,0,0
13,-66,-61,0,95,-27,76,45,55,41,119,9,-9,125,-63,113,60,112,-34,65,2,-64,0,0,0,0,0,0
-127,-101,63,123,106,75,-80,-116,-67,44,-61,4,-35,-1,-6,-96,-96,108,96,124,-74,-52,0,0,0,0,0,0
77,3,-65,-34,115,106,108,-49,-1,-23,-84,3,99,72,91,5,-18,-50,48,30,-118,-112,0,0,0,0,0,0
-53,27,-36,82,-2,109,37,96,117,24,43,-75,122,-31,-8,-72,-88,116,-23,35,-2,-121,0,0,0,0,0,0
70,107,31,-70,-108,-87,-80,18,-82,-30,-74,-77,-80,125,99,-8,-39,-69,-17,-116,103,-120,0,0,0,0,0,0
121,79,-67,-118,104,-90,-60,73,116,-65,23,-112,-71,10,-11,-78,-98,70,-113,88,-37,3,0,0,0,0,0,0
-111,113,-47,123,84,-116,-57,36,-36,109,-85,-10,-101,16,79,-41,-114,-61,-51,-21,-96,83,0,0,0,0,0,0
3,95,-90,-23,-29,-117,-97,-98,14,76,-42,-39,-110,-20,-121,-73,106,42,-124,-22,123,61,0,0,0,0,0,0
-116,117,93,92,10,-124,62,50,-38,-95,-93,2,36,30,-78,-17,68,111,26,-7,18,69,0,0,0,0,0,0
-46,98,-44,45,52,41,99,99,-50,74,-18,-112,119,-93,-56,124,-33,-12,-5,-28,41,-119,0,0,0,0,0,0
109,-90,-42,61,37,-87,107,61,96,121,-59,-90,127,70,33,-48,-46,-84,-32,-25,46,84,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
