13,-62,-109,98,-35,75,-71,41,-87,9,-113,48,-115,-50,77,127,-121,91,-57,-53,35,82,-28,0,0,0,0,0
-41,-99,-1,-83,-5,49,-76,78,71,9,25,-31,-29,79,33,109,65,-53,-66,103,-5,127,112,0,0,0,0,0
-49,57,-85,-17,-115,-59,-8,-64,60,98,50,65,-104,-112,122,-39,24,14,-35,-22,-16,-102,-19,0,0,0,0,0
-80,61,46,84,39,119,-47,-95,-108,-93,-75,93,17,-100,-37,12,-81,-98,79,36,-22,-111,105,0,0,0,0,0
-117,-49,-60,-124,21,-85,-10,120,85,-5,114,-110,87,-111,45,114,-99,-4,-59,106,-17,76,32,0,0,0,0,0
45,-107,-90,97,-5,-24,95,23,46,-69,-103,-48,106,-123,-95,-103,-127,32,76,120,-19,111,89,0,0,0,0,0
-124,-16,42,99,127,18,47,63,-68,-84,-12,42,122,-43,38,-33,-34,64,-107,48,-1,90,-122,0,0,0,0,0
-94,11,4,15,-30,93,-126,-1,21,-118,98,120,38,-1,50,63,-119,89,-105,-17,-102,63,78,0,0,0,0,0
-85,-68,-33,70,-122,-57,124,-92,99,-90,26,-70,-122,87,111,96,110,24,47,121,-69,-21,57,0,0,0,0,0
-5,-10,109,98,-106,66,120,119,-24,-23,96,86,-68,-46,-46,114,97,106,24,119,-119,-16,113,0,0,0,0,0
-20,-5,122,8,-79,-91,119,-38,-107,-71,-103,-60,19,66,-121,-10,-108,-120,95,124,-97,67,-61,0,0,0,0,0
-52,76,32,120,-113,18,118,-30,-13,41,94,-78,-10,36,5,43,10,124,50,-56,5,-44,-100,0,0,0,0,0
35,42,-23,-71,96,-86,90,-42,3,43,-5,40,109,-53,8,80,-123,110,-52,-8,75,115,89,0,0,0,0,0
-113,-35,-88,0,33,-31,-121,-14,90,43,-112,-93,116,-53,70,21,8,-7,-67,9,3,79,87,0,0,0,0,0
44,3,-11,-16,-15,81,108,49,-6,75,-40,-24,-105,115,-61,28,-30,-60,88,118,-5,73,-119,0,0,0,0,0
-30,-3,-27,66,-123,-65,124,118,49,-109,31,55,19,-39,102,68,43,-1,98,63,30,90,89,0,0,0,0,0
-68,78,-49,91,-42,43,-46,70,20,65,-89,18,120,37,-69,-122,28,36,-120,-98,56,-78,-48,0,0,0,0,0
107,124,-53,-2,-16,-126,-12,9,23,91,-46,-34,38,-29,104,23,100,-6,54,33,-98,-90,-43,0,0,0,0,0
-84,-52,39,-2,-30,50,-11,-100,0,-58,-42,78,22,116,-103,74,-69,2,-120,28,-112,121,-60,0,0,0,0,0
-30,-19,-69,-30,-5,-76,109,18,51,121,6,18,-5,51,-21,39,44,-100,70,0,122,55,-30,0,0,0,0,0
100,-40,5,-121,-93,-55,36,51,-68,64,-25,-86,119,-99,-108,-30,-125,106,-104,-92,52,-70,122,0,0,0,0,0
100,4,80,-103,27,-54,46,-55,15,-47,-63,-43,-23,-5,82,-59,-104,-82,12,37,-122,-36,121,0,0,0,0,0
-72,-32,113,-83,-1,-42,123,-12,57,-22,8,62,-71,84,-93,-116,-8,121,-56,-101,-71,119,71,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
