124,-112,47,-68,-6,-63,62,122,-33,1,51,20,-3,-12,-8,-45,-18,-40,18,-13,47,-21,-41,-97,0,0,0,0
-107,-57,48,-37,-69,82,103,-40,-3,-18,-102,-2,117,30,68,57,120,-103,77,72,-34,58,75,-126,0,0,0,0
-2,120,-108,-53,36,107,53,-122,2,3,-41,119,-41,-73,-124,-79,22,-31,72,-40,77,-44,14,-97,0,0,0,0
23,-83,97,82,-25,31,34,39,-15,16,64,-23,-106,124,55,50,-93,-79,67,-23,-76,-37,72,62,0,0,0,0
20,-38,-114,-117,-124,35,117,0,1,-60,-104,39,75,76,1,69,-62,105,104,-98,-91,-117,-94,-19,0,0,0,0
-15,-93,-23,89,-97,31,43,40,89,-97,-109,-89,21,-14,64,19,-66,-2,36,115,-51,-29,125,-117,0,0,0,0
67,-87,6,57,-40,3,-105,2,32,87,-19,-125,106,-24,1,-94,54,-1,92,2,-93,39,-95,73,0,0,0,0
31,-2,12,6,102,39,-74,-113,-119,21,-74,-65,54,-113,84,110,124,-56,44,-52,24,11,17,-74,0,0,0,0
112,37,-85,8,20,115,77,-55,17,107,-69,-16,78,-69,106,94,-104,-8,-125,50,-118,-37,86,112,0,0,0,0
-12,17,-101,-83,-44,12,56,115,-39,15,33,80,122,120,53,4,-109,-45,109,10,25,-112,126,81,0,0,0,0
123,-11,6,-91,-77,-76,56,104,89,-21,127,1,99,-84,63,-104,37,-84,68,-18,-4,-67,-117,14,0,0,0,0
37,-126,91,-41,122,72,23,-29,76,-119,73,52,123,121,-37,-124,106,125,5,54,77,-18,51,124,0,0,0,0
-54,34,72,38,-121,-78,-67,27,60,-124,-55,-91,-115,-108,-68,-29,-104,-72,-65,107,-102,-1,-86,-3,0,0,0,0
122,5,-114,-97,-14,19,87,-80,-98,121,55,-14,-10,-65,-110,106,57,112,-127,20,-82,-98,111,36,0,0,0,0
28,-51,74,18,123,-37,-29,-29,-77,-77,29,-27,-57,9,24,46,5,-71,-100,-63,31,-5,-18,-22,0,0,0,0
-114,121,98,103,96,89,-43,-85,19,-6,70,-71,81,0,-125,3,49,-17,121,-56,-126,58,50,2,0,0,0,0
19,-58,-101,36,-104,98,-122,-71,44,68,-121,106,53,-67,87,22,-126,-1,-13,122,-120,29,-84,121,0,0,0,0
-116,-59,96,47,120,-61,-74,-49,-126,112,-56,-95,31,-60,85,54,-94,-18,100,28,-59,-63,79,89,0,0,0,0
-69,-62,65,-59,100,-86,80,-47,-67,-1,-68,-6,-101,60,108,-67,-112,-84,56,-16,113,112,53,-124,0,0,0,0
-66,-89,21,44,15,1,-58,27,-94,113,58,-81,-122,-52,31,-76,-80,46,77,81,-20,16,-21,31,0,0,0,0
94,-116,62,-59,116,-14,67,-52,49,45,-17,-88,-99,2,-123,110,122,8,94,26,-115,74,-64,-37,0,0,0,0
-5,-19,-103,-93,-40,61,-125,-100,55,15,5,-80,-44,-70,-125,127,17,-114,88,49,-49,117,-16,95,0,0,0,0
-56,-87,-15,118,-98,104,-116,-104,-68,118,46,22,-15,90,3,-52,98,-122,-27,-110,-45,69,50,117,0,0,0,0
-123,4,-107,90,-26,-58,124,57,76,-32,105,114,72,-95,-112,-14,-68,2,-35,-92,-44,-21,-45,106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
