15,-83,99,-52,93,-112,-119,-110,23,20,-75,77,15,-94,24,7,85,-116,31,-99,120,108,36,-4,0,0,0,0
-39,-66,11,-116,-72,4,-90,15,-29,-122,-6,-62,25,125,-35,1,119,88,100,111,16,55,103,-86,0,0,0,0
52,33,-40,109,-25,-123,38,44,-49,-112,55,17,7,-121,-64,54,22,10,-44,-16,79,118,76,-62,0,0,0,0
-84,7,74,119,-25,91,113,114,-74,-25,-121,-119,29,114,75,6,54,105,29,47,-66,67,-15,79,0,0,0,0
64,10,8,-75,92,61,53,42,-85,39,-110,86,-110,93,63,62,-56,-9,74,-89,100,127,-72,43,0,0,0,0
-106,-86,119,-52,-108,29,35,-73,65,8,16,35,59,-14,-101,44,-40,-100,93,-127,-92,-67,-88,16,0,0,0,0
-79,26,55,-85,-14,86,54,-79,-98,59,-69,52,-88,-73,-15,-31,79,-45,-67,21,39,18,68,0,0,0,0,0
68,-100,43,-77,100,-41,-127,-110,-45,-112,-12,-6,112,67,110,-87,8,-63,66,66,80,105,-45,3,0,0,0,0
-99,-15,-58,102,-67,-87,5,-15,-67,-68,-76,-97,75,1,-48,88,-73,-42,-34,11,34,66,-112,-61,0,0,0,0
-29,52,-66,124,106,80,-19,19,13,92,-7,-29,61,68,-122,-60,125,76,-55,-105,-67,-100,110,-37,0,0,0,0
34,53,-121,-55,51,-51,22,74,95,-62,60,105,11,44,11,-37,106,78,105,9,86,120,-96,94,0,0,0,0
-46,-81,-65,-35,9,41,96,90,-101,121,23,15,-1,-91,-67,-100,68,50,121,74,-17,-95,-31,119,0,0,0,0
57,-2,24,-37,-8,76,-92,45,-27,82,44,102,-48,116,-115,112,113,-121,-29,12,39,-41,40,-12,0,0,0,0
122,-69,-87,42,109,-120,-13,70,108,71,73,-35,-6,18,62,-100,-57,-94,119,88,22,11,-40,125,0,0,0,0
-32,-35,66,105,-21,-54,-101,-115,124,110,103,-97,4,-98,-20,10,124,58,-116,-56,48,102,67,30,0,0,0,0
-11,-118,-107,110,117,-51,-99,-90,-84,-125,12,57,-121,-10,-54,-60,-35,-88,-127,-15,-79,-9,-79,-110,0,0,0,0
29,33,-71,-79,66,-38,76,33,113,51,-46,-113,-109,32,-118,116,-36,-64,-9,-119,-9,-108,77,122,0,0,0,0
108,-29,-46,24,79,16,-83,75,16,47,30,-46,-90,40,-101,-115,25,96,-79,-73,-70,-69,-51,-22,0,0,0,0
-111,44,-4,-67,97,44,95,109,72,120,57,40,-102,114,40,-64,-42,24,6,-29,11,-5,-60,-4,0,0,0,0
30,16,-78,-107,4,-61,2,32,14,-16,-7,122,-11,-121,-48,-122,46,1,-19,94,112,17,-102,28,0,0,0,0
-67,-74,108,4,94,84,99,-4,29,32,107,27,33,60,-67,-72,-7,-119,-118,-98,-14,-94,-82,29,0,0,0,0
-25,93,53,-7,-11,124,109,-11,64,8,14,-14,36,35,112,77,64,-52,42,95,53,84,-84,108,0,0,0,0
74,-18,121,-104,-92,58,-4,-122,-88,95,91,-2,-102,-2,59,52,-85,120,-26,-8,87,51,-64,1,0,0,0,0
19,-34,-100,57,123,32,-97,1,-25,89,-17,-122,-46,-22,-31,93,-2,101,-79,103,120,69,-83,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
