94,98,-30,106,-10,-28,-8,-79,-67,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-113,-6,-34,7,96,99,68,64,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,50,-95,-73,-25,-43,76,-74,127,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,28,25,-12,-114,-102,-124,81,-98,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-29,-18,-127,-51,3,-30,13,63,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,14,71,-121,13,-73,107,15,87,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-3,86,9,-29,-60,12,68,-49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,62,91,-29,54,64,53,5,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,50,-8,-127,-86,-110,-105,15,62,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-125,-109,-73,-3,-55,-65,47,-71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
