19,17,-109,6,-121,96,34,62,-107,125,84,-76,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,74,-103,38,-14,113,69,-87,79,-4,19,-53,-28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,111,78,-117,-75,-35,92,5,54,-69,0,48,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-3,-13,-57,112,115,-119,-73,-102,17,38,-53,42,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-88,69,24,-126,121,-54,-94,59,57,101,-40,55,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,45,-100,-105,115,112,7,-57,-117,67,59,53,127,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-34,-19,73,22,-80,12,-50,96,-52,-30,9,-17,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-47,35,-71,-66,98,-49,-89,-112,-119,-40,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-82,107,12,124,-14,-107,2,19,-103,34,50,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-35,-44,-123,-76,69,-65,-36,31,120,-27,20,117,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,28,-89,-25,-48,29,49,-11,-118,45,99,-70,-37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,74,-14,-21,56,107,-96,60,93,-102,77,85,27,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-7,-4,-118,-6,35,-90,-46,86,27,7,-13,-36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-60,-83,118,-17,-118,117,-62,90,102,109,72,-32,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
