-120,48,-127,20,77,-81,-113,-85,-42,34,-27,119,23,103,61,52,-101,-82,32,35,39,0,0,0,0,0,0,0
6,40,-2,-71,15,69,-52,18,-106,98,28,-87,7,124,-51,20,23,119,-2,-39,56,0,0,0,0,0,0,0
-102,-114,-22,48,-29,56,-115,92,-71,123,112,-118,0,-88,-37,92,-88,38,51,45,-56,0,0,0,0,0,0,0
106,-44,120,59,-45,115,-89,77,25,-111,66,-110,85,58,-96,38,-35,-21,-75,-1,-124,0,0,0,0,0,0,0
17,92,81,-52,65,-75,-81,-52,-119,-27,103,80,-1,-91,-112,97,112,22,-27,3,54,0,0,0,0,0,0,0
81,-1,119,123,-109,-8,77,39,-109,0,-54,-90,96,63,-107,-25,125,-13,-73,111,-66,0,0,0,0,0,0,0
-109,63,-76,-103,-45,-110,95,-119,18,-122,-81,31,81,-73,83,-17,43,113,57,89,-122,0,0,0,0,0,0,0
-36,52,-18,33,-33,-43,100,-60,-115,80,-2,-20,12,-108,44,90,-94,76,75,55,19,0,0,0,0,0,0,0
-43,-98,-80,80,-52,-90,-100,-90,116,-21,-42,100,-111,33,119,60,86,8,89,100,2,0,0,0,0,0,0,0
-91,121,58,-104,-23,15,-21,80,22,38,-121,77,111,126,-92,-36,38,-75,-60,95,45,0,0,0,0,0,0,0
-119,-7,-60,43,13,-10,86,-109,-17,-59,-99,48,43,56,126,23,38,49,-40,15,35,0,0,0,0,0,0,0
-121,65,20,-79,-107,92,8,100,-37,61,5,116,104,76,-121,-7,30,-68,-104,-42,-1,0,0,0,0,0,0,0
-49,-109,-61,-92,-60,29,-102,-124,-77,-87,-127,100,-59,-66,38,-99,-36,103,-74,17,-14,0,0,0,0,0,0,0
93,-118,47,22,-57,-84,-82,52,83,38,113,69,79,-105,-57,104,26,-19,-78,84,-109,0,0,0,0,0,0,0
-63,63,65,-9,12,-11,-82,-22,-65,-71,-100,37,-48,-61,16,-116,23,-84,-29,59,62,0,0,0,0,0,0,0
13,-53,40,-18,19,14,104,-112,-109,56,24,37,-65,-47,1,56,66,-24,102,-124,59,0,0,0,0,0,0,0
-118,-102,22,-34,56,72,-121,-64,-82,56,54,-76,-86,19,61,-53,-114,-26,114,6,112,0,0,0,0,0,0,0
-11,70,-125,-54,-12,-10,-88,-3,11,-56,-119,-96,13,37,-79,125,63,-80,68,52,-71,0,0,0,0,0,0,0
-39,119,48,80,5,108,4,-37,-47,116,94,115,108,104,-14,46,-31,-9,-114,-1,6,0,0,0,0,0,0,0
114,-112,-114,18,41,-15,42,72,59,1,74,116,27,-90,86,-108,8,119,-3,101,-41,0,0,0,0,0,0,0
-123,84,-26,80,-105,-59,-22,-52,-4,62,-1,56,80,101,-108,14,70,-5,29,-64,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
