-124,64,37,-49,1,-85,88,-62,-81,-33,120,-74,-16,73,-18,66,-29,31,44,73,-83,33,-38,0,0,0,0,0
116,-24,70,93,124,83,76,39,82,1,-85,102,90,-103,51,-35,-88,-86,80,-57,3,-85,35,0,0,0,0,0
-66,25,-108,57,-29,-72,-33,-118,37,32,-34,-37,108,-57,1,59,-58,114,-67,-14,64,-85,-48,0,0,0,0,0
-93,-10,-127,-38,60,-95,-41,84,-85,103,-36,60,109,120,101,-90,99,118,11,56,104,97,80,0,0,0,0,0
120,15,56,-2,-53,41,27,121,-89,-108,-33,98,15,-62,123,101,-100,-78,95,-61,69,33,-20,0,0,0,0,0
-45,-114,-14,-21,-82,-27,-3,12,1,-81,43,100,86,-9,-17,-70,-66,-1,-30,-58,61,-9,125,0,0,0,0,0
-46,-121,-74,12,27,24,125,51,40,123,-69,51,41,-39,-17,48,37,8,-51,-64,68,0,-126,0,0,0,0,0
-9,11,-68,127,-31,-76,55,114,63,11,-7,-42,96,-39,-46,7,63,-120,-3,-52,52,-57,-122,0,0,0,0,0
-28,-112,-2,126,2,-78,-40,-79,-42,35,11,72,-103,13,-114,-21,-4,-105,-88,55,-40,48,79,0,0,0,0,0
-105,65,-74,-22,52,127,-50,79,49,44,53,75,-110,96,124,-47,41,-123,2,72,-39,48,61,0,0,0,0,0
-78,102,3,120,117,-108,44,48,58,111,63,-56,89,84,-76,93,99,-109,4,70,31,3,61,0,0,0,0,0
86,89,-24,-98,-32,125,-45,-6,46,68,77,-103,-96,-37,-1,-77,77,125,-80,124,102,16,-11,0,0,0,0,0
5,-38,-55,39,72,21,-80,-81,-31,51,1,11,13,-14,74,-97,5,-2,-98,-27,42,31,-89,0,0,0,0,0
-104,34,-44,58,12,-36,-44,10,88,71,62,109,-76,-69,-59,44,-71,-26,-73,-19,-8,-2,106,0,0,0,0,0
106,-99,32,43,-87,-115,7,-27,49,101,19,-81,10,8,-61,15,67,-51,20,91,-109,-107,123,0,0,0,0,0
69,-115,90,82,54,35,86,85,123,-61,-54,64,73,44,105,-106,-19,-7,99,-1,85,-33,109,0,0,0,0,0
36,28,-112,-118,1,-107,-51,32,54,-13,5,87,-24,-120,-110,84,74,1,4,9,-102,-4,-105,0,0,0,0,0
44,-82,104,-47,-31,-83,-76,-126,-59,7,48,-40,-105,-49,-119,73,18,109,-63,8,-2,48,-47,0,0,0,0,0
-109,105,37,-56,-97,-28,38,-117,-124,124,43,68,-17,-39,-29,64,-105,22,116,0,-60,-71,54,0,0,0,0,0
-125,115,-57,-68,42,-70,-49,119,44,-56,127,112,-122,-37,-48,57,-99,104,-113,-13,-100,-41,122,0,0,0,0,0
98,78,-17,71,-86,13,121,46,24,55,109,-100,-8,8,73,68,-13,-2,119,53,-47,-28,115,0,0,0,0,0
-122,92,47,-20,50,2,-43,-13,-54,-17,111,-58,-109,61,22,4,30,-97,74,48,80,89,-91,0,0,0,0,0
80,-1,19,109,-93,73,-51,-3,-35,65,-49,-64,-84,13,127,114,-86,-55,60,120,-12,72,-58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
