-13,88,52,-34,37,32,-111,42,-5,-41,-19,40,-78,-6,61,-61,75,27,-112,101,22,-29,-44,-99,-71,58,0,0
-104,-2,-92,60,-14,-8,-1,11,-39,106,-90,86,36,43,-81,107,-69,-59,-91,11,-70,-2,77,70,113,-22,0,0
47,-111,35,63,-75,-25,-33,59,-10,-19,-30,12,111,125,-73,40,-37,63,-4,-43,-119,6,48,110,50,6,0,0
102,-14,-90,115,-19,115,-64,-64,-124,81,-103,73,74,-52,-110,-66,-99,102,-126,118,-123,-48,-97,32,-58,111,0,0
96,-61,87,70,-69,120,-101,91,-40,-24,-56,-64,-8,70,-42,-22,35,-78,-25,70,-85,79,106,-5,-45,-72,0,0
-119,-61,-115,14,33,95,30,-15,-16,120,-40,-39,-110,16,5,-40,-101,-119,-11,31,-104,-125,-86,100,126,44,0,0
-19,23,-8,77,-3,-64,-1,33,-90,-107,-6,-122,-126,-115,65,34,36,-112,125,-109,-33,118,36,-124,80,17,0,0
-86,47,-6,-96,60,58,57,-121,41,98,52,-37,-37,2,-36,-48,114,41,-93,107,-100,78,99,-102,-44,-102,0,0
96,-7,-36,-85,-70,53,-28,-45,66,-99,41,-33,4,-66,-3,-1,-100,-32,-55,39,-42,-48,19,-74,7,-8,0,0
-57,-116,115,45,15,-50,127,64,-15,-107,59,54,-127,-38,-121,-115,73,25,48,66,-75,109,-64,26,-40,34,0,0
-78,101,16,113,-121,107,61,66,-88,10,120,70,59,89,124,-52,-115,-84,-118,13,-49,-1,-92,-72,-48,-83,0,0
74,-37,-15,-110,-20,29,33,76,-61,-64,3,-126,98,-37,-12,6,-75,17,59,-13,-114,72,-39,65,9,-38,0,0
77,-49,46,-112,25,100,-5,61,19,2,-126,-72,-48,-34,35,61,-85,-64,60,46,105,-65,94,-105,-94,24,0,0
25,-117,-59,107,-5,27,-51,9,85,-116,-115,79,-66,67,83,24,-36,52,50,33,-18,55,-61,-120,28,62,0,0
38,38,-77,103,-38,-22,-2,-14,-8,-114,-44,31,-22,-31,-98,-98,83,67,96,-41,118,67,6,35,48,92,0,0
71,117,25,80,-59,-120,-34,61,-42,-74,-69,-59,-38,-21,-63,-71,-49,67,119,61,7,-9,37,87,-113,17,0,0
29,11,78,47,22,-127,126,120,56,56,18,19,16,105,30,30,23,84,-93,-112,92,-7,-7,63,119,-16,0,0
10,14,47,58,-4,28,64,-14,113,79,-102,11,45,17,-39,53,118,66,-64,72,18,-69,-107,87,-54,39,0,0
118,94,61,-99,-23,-47,114,-53,-9,74,-106,-127,57,-53,-61,-77,9,22,-119,-18,-89,-100,-70,52,-62,-97,0,0
-58,-5,113,-97,-88,36,58,1,95,-21,-88,52,73,123,38,120,-22,12,36,-17,24,-79,-126,108,-96,-104,0,0
-94,93,-116,6,-43,8,7,78,73,-126,99,105,51,-117,-77,42,84,-95,-74,-57,-96,-70,-119,-127,33,-82,0,0
73,119,54,-83,83,87,-88,-12,-75,-6,-53,34,-116,-124,12,110,99,26,14,16,99,-63,-92,-113,48,-8,0,0
-41,-85,16,78,11,-14,46,-63,-9,-92,-43,-95,20,40,-38,38,47,-10,-62,-56,67,52,-66,10,61,-33,0,0
-99,-84,10,124,-14,-102,-27,-22,25,-16,-107,55,-28,110,-84,-89,-81,-42,-94,79,53,-86,115,29,35,127,0,0
24,29,101,-62,104,45,-109,2,-52,-16,101,-40,49,83,-88,-111,-13,-62,44,101,-62,-24,-63,46,21,-93,0,0
0,-80,-67,-116,31,-19,-49,113,-82,102,8,15,-115,122,116,0,96,14,-19,97,65,97,122,-14,125,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
