64,67,-61,24,95,-78,98,-97,-77,-22,8,102,-61,112,120,120,0,0,0,0,0,0,0,0,0,0,0,0
-86,-74,-82,11,-51,34,-38,71,-69,126,-113,112,-78,-53,123,-96,0,0,0,0,0,0,0,0,0,0,0,0
59,111,-10,56,-18,-124,58,95,-6,55,-70,33,-4,-119,-4,-121,0,0,0,0,0,0,0,0,0,0,0,0
-79,-40,24,-32,10,-47,-47,44,127,59,-34,-39,43,100,67,49,0,0,0,0,0,0,0,0,0,0,0,0
127,99,-56,14,0,41,-88,-123,-97,74,121,-110,-114,-125,-62,-121,0,0,0,0,0,0,0,0,0,0,0,0
27,96,-9,78,116,-120,122,-76,94,74,-71,-43,14,38,71,-92,0,0,0,0,0,0,0,0,0,0,0,0
-107,-38,-82,-89,93,-103,9,3,-73,-18,-55,-64,101,-71,-79,-59,0,0,0,0,0,0,0,0,0,0,0,0
104,75,23,123,-14,95,-107,66,-9,51,86,12,75,34,-44,82,0,0,0,0,0,0,0,0,0,0,0,0
-51,41,-100,124,48,-18,-113,115,-8,-86,17,-104,119,-110,10,-114,0,0,0,0,0,0,0,0,0,0,0,0
120,-36,-49,36,37,-13,51,124,-68,-115,-108,-8,-112,122,-95,-100,0,0,0,0,0,0,0,0,0,0,0,0
-77,1,109,46,48,84,-62,-70,107,-49,-75,-21,6,31,-72,32,0,0,0,0,0,0,0,0,0,0,0,0
-113,-59,115,-47,-58,15,51,-22,24,75,6,83,-115,-114,-2,-92,0,0,0,0,0,0,0,0,0,0,0,0
76,-86,66,74,60,126,-6,73,62,34,89,-50,38,16,6,-26,0,0,0,0,0,0,0,0,0,0,0,0
6,-104,-126,-103,-8,55,48,-126,-103,-105,-49,54,111,36,123,72,0,0,0,0,0,0,0,0,0,0,0,0
-22,29,55,11,76,54,105,-65,-73,-119,-65,-22,6,89,-123,51,0,0,0,0,0,0,0,0,0,0,0,0
98,-58,-118,-43,101,-20,-46,-85,64,83,117,-124,3,-4,-103,-21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
