100,-4,90,4,-124,17,85,53,-16,-91,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,11,-7,27,17,-95,50,-79,12,-9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,80,57,-18,-19,44,104,-98,30,-100,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,44,68,84,-66,75,-22,87,109,-7,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,37,39,-17,103,-80,-103,-59,-52,121,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-62,-71,-23,-85,37,61,37,-21,-60,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,68,-111,127,-93,77,-7,-114,-79,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,127,60,-22,-96,28,-17,52,41,-67,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,-17,-109,104,49,28,-7,109,-21,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-29,99,-44,73,-18,-26,-61,-112,15,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-64,-78,-67,-70,-112,-20,106,-57,97,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
