122,-6,-85,-53,83,118,-8,24,-17,118,48,109,69,54,38,94,101,24,-119,29,28,89,-98,45,-10,-42,0,0
97,-52,-111,-112,-17,-74,-55,35,94,9,-103,99,-66,40,114,64,-14,82,-57,-73,49,-81,92,119,32,-126,0,0
59,-119,-64,-34,18,52,-45,36,-86,9,102,91,6,-13,54,121,28,-111,70,90,20,56,117,79,21,-62,0,0
16,-109,34,1,-114,8,-29,61,-24,-50,0,-72,46,-20,7,110,-47,-98,107,-116,79,35,101,106,99,115,0,0
-115,122,104,-50,-109,-123,-40,114,-30,-89,43,107,34,-95,9,-54,-17,-41,77,-56,-33,-15,1,90,-46,6,0,0
119,40,68,27,-29,-36,-20,-20,-51,-116,-97,119,-124,83,-19,-8,-10,-12,91,-87,-5,87,-36,-43,-73,1,0,0
51,-116,-4,-29,50,94,-65,51,-97,55,120,104,30,-14,123,-90,87,86,14,-83,39,-103,70,119,-113,80,0,0
31,-108,-23,-61,-30,118,2,30,52,122,-15,19,42,-28,13,-27,120,55,-103,108,53,-29,-92,70,65,101,0,0
-111,42,60,71,10,-52,-31,-15,-85,-42,34,61,30,-68,-54,66,91,-97,-90,-38,-18,-108,58,-40,-115,-107,0,0
15,70,77,83,-79,13,-17,54,-12,29,51,-71,106,53,120,-82,102,55,-90,26,14,-34,34,-55,124,84,0,0
38,-9,-100,-116,-22,78,-77,112,-64,51,49,-28,85,84,50,122,85,93,-100,-118,-1,52,-101,64,-98,70,0,0
104,94,44,77,-16,-127,-84,-18,21,109,62,113,73,-21,-63,-27,23,121,-112,84,109,21,39,108,-94,-90,0,0
4,-80,-57,68,125,114,72,28,82,56,-5,-16,88,105,118,2,-91,51,-18,-10,124,98,58,-53,-80,-82,0,0
89,10,71,94,-12,-111,60,-78,-54,-2,122,118,82,123,32,-51,74,38,-87,127,78,-96,-61,-75,-84,93,0,0
-28,3,24,-16,49,121,-78,-8,-59,47,-73,26,100,71,49,-67,-44,10,-53,15,77,-3,-75,-13,99,-2,0,0
117,41,-84,45,121,-72,-45,67,-13,-16,-22,68,36,-99,-84,91,-42,-31,106,-71,-37,-111,-14,-57,66,-34,0,0
101,73,-124,123,-5,-73,-63,124,61,47,41,-41,-32,-48,89,-56,5,105,-112,2,79,-87,36,86,-16,46,0,0
-67,-80,9,-68,-34,104,-87,-46,87,120,-126,-13,127,4,-12,-84,75,25,-126,122,2,-72,-85,-95,111,-119,0,0
30,103,14,-26,29,-42,-94,-104,21,-122,107,43,37,-11,52,47,32,-72,-34,98,-120,-32,14,110,-91,-57,0,0
-65,117,9,111,-56,-62,29,-126,-14,85,-69,-119,14,-83,-61,69,117,122,-96,-26,12,-73,-68,80,-118,107,0,0
-47,75,28,-97,66,-30,23,-127,99,33,0,-14,-29,39,51,85,-108,99,39,-25,-19,-26,103,-27,102,121,0,0
-91,-37,83,43,44,58,-103,-125,-18,80,109,43,-9,-5,73,-42,-127,-13,122,-37,-69,33,63,49,-26,69,0,0
40,-106,2,87,-34,87,95,38,-2,102,-45,-93,-3,19,-111,50,53,-17,108,-30,13,21,48,-41,27,65,0,0
24,-118,68,107,-39,-63,-47,113,-47,-13,-63,4,70,-88,115,-82,-23,-93,33,-47,-6,29,50,55,-8,-107,0,0
29,-50,27,44,-62,126,44,-78,28,36,-45,-37,-113,-100,-116,83,-43,107,116,49,109,81,2,-63,106,-63,0,0
46,-35,-34,-18,61,8,-34,96,104,114,-37,-100,-52,104,117,49,-21,106,38,-94,60,-18,92,72,-29,-62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
