-79,101,9,-74,86,88,32,-1,118,70,-5,48,-16,59,-58,93,112,-36,-72,-94,-124,0,0,0,0,0,0,0
48,47,47,-113,-57,17,-124,103,55,-25,-85,-70,78,-42,-4,-120,79,-84,-41,18,-65,0,0,0,0,0,0,0
59,-58,72,-49,31,3,-71,-39,-49,84,-38,-66,109,88,-94,-66,-61,81,99,38,-38,0,0,0,0,0,0,0
-48,113,96,9,45,58,-64,-104,-117,-121,-16,-127,122,55,27,-46,-73,26,-82,119,-20,0,0,0,0,0,0,0
112,94,84,31,-44,-82,-98,104,33,86,-9,107,-120,-46,10,-103,125,-84,-71,-93,38,0,0,0,0,0,0,0
125,20,-34,-118,-72,-3,-110,-68,-108,-89,-89,-41,-113,10,-108,-20,-78,-125,-114,-95,109,0,0,0,0,0,0,0
-116,67,90,117,75,-110,33,65,-13,-14,6,44,-33,-77,36,-88,42,69,28,41,-23,0,0,0,0,0,0,0
14,-33,118,-121,-9,-21,84,-77,60,-44,-116,70,-16,-62,-80,80,30,30,-46,-40,100,0,0,0,0,0,0,0
39,51,-124,-98,-10,-24,-23,78,106,-26,-41,85,-33,103,104,66,16,11,48,30,-35,0,0,0,0,0,0,0
-42,-42,6,-45,116,-94,-8,39,105,-77,105,22,-88,-31,71,83,-97,34,-55,-102,46,0,0,0,0,0,0,0
-52,19,-40,-70,-112,24,35,96,122,88,-114,117,18,-64,-101,-44,-16,30,-106,-64,-113,0,0,0,0,0,0,0
-15,119,-42,111,-49,-46,65,38,25,-9,-62,20,90,100,96,36,106,99,-22,-82,34,0,0,0,0,0,0,0
77,-36,-68,9,79,126,-52,26,-44,4,-61,-86,-14,1,-3,67,-75,-6,-42,54,-115,0,0,0,0,0,0,0
-66,-98,67,-1,-61,-58,28,-118,46,102,-47,-116,98,-78,60,111,16,-34,110,-21,-61,0,0,0,0,0,0,0
-93,-48,82,-14,-104,-107,4,-45,73,-105,86,23,89,5,120,-82,-119,58,-36,77,21,0,0,0,0,0,0,0
51,88,100,127,66,-12,-118,47,-99,1,59,-83,82,83,-72,-38,-123,118,-14,-71,55,0,0,0,0,0,0,0
43,108,-123,27,96,-114,103,110,-65,-61,68,85,-86,2,-69,-123,124,-115,-110,65,-76,0,0,0,0,0,0,0
-2,-16,-55,107,-103,95,37,71,-49,57,101,-25,10,54,116,-103,-108,-17,85,-37,-60,0,0,0,0,0,0,0
-13,102,-117,2,125,114,-46,76,53,-100,89,-77,27,-121,-10,25,-116,-96,-10,8,60,0,0,0,0,0,0,0
-62,-23,-17,101,44,119,25,68,35,-115,-64,38,-120,-43,43,5,-56,79,61,-23,-82,0,0,0,0,0,0,0
80,-90,123,54,34,-73,-53,105,20,68,-54,80,-33,2,3,-120,-5,75,66,-36,-109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
