122,35,63,-99,-42,-71,32,71,85,-113,82,-48,51,-57,-98,-64,103,0,0,0,0,0,0,0,0,0,0,0
20,-65,16,57,29,-74,-4,-114,71,-23,-67,41,5,-54,39,-41,-63,0,0,0,0,0,0,0,0,0,0,0
96,6,94,-2,113,-50,-127,89,-18,-78,11,-122,12,-63,48,-113,26,0,0,0,0,0,0,0,0,0,0,0
60,-53,-95,-75,-28,88,39,-12,105,108,-107,-74,123,-7,-66,-5,-104,0,0,0,0,0,0,0,0,0,0,0
105,62,98,-58,118,-96,60,-115,104,104,77,-14,17,73,67,46,-27,0,0,0,0,0,0,0,0,0,0,0
13,-119,24,-32,71,33,92,35,126,87,-14,52,-122,-107,-110,-78,109,0,0,0,0,0,0,0,0,0,0,0
83,-72,109,-87,-31,19,124,-28,111,-25,16,39,35,-78,77,-80,-100,0,0,0,0,0,0,0,0,0,0,0
-13,79,-99,1,-15,-23,87,9,121,51,-127,31,4,126,-7,-48,41,0,0,0,0,0,0,0,0,0,0,0
-9,-65,-109,19,127,87,-36,37,-16,-124,-113,48,-14,59,-80,-110,-8,0,0,0,0,0,0,0,0,0,0,0
101,37,33,-54,-34,-115,86,56,-75,-117,2,86,69,-60,22,-114,-45,0,0,0,0,0,0,0,0,0,0,0
-115,-99,61,99,125,61,50,-44,-7,-43,-75,24,92,-60,-85,50,-94,0,0,0,0,0,0,0,0,0,0,0
-81,101,-96,85,-93,-70,38,12,21,-116,59,-47,31,24,-120,33,-35,0,0,0,0,0,0,0,0,0,0,0
-40,77,-90,-1,-30,-19,87,32,-24,-123,-38,52,127,-1,88,-18,-55,0,0,0,0,0,0,0,0,0,0,0
85,-4,-7,-54,-78,-127,-102,-70,102,110,-125,-118,-38,8,5,66,-19,0,0,0,0,0,0,0,0,0,0,0
20,-64,-33,-39,-42,105,34,-17,-76,8,-80,-88,-125,92,11,82,-44,0,0,0,0,0,0,0,0,0,0,0
-62,42,-35,23,-31,-1,77,104,-56,-77,79,115,55,-95,-59,113,-101,0,0,0,0,0,0,0,0,0,0,0
-61,-9,-123,64,-39,7,6,-34,106,-125,109,-76,-15,84,35,-10,-41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
