99,65,-55,114,-77,94,36,-50,89,-60,-7,71,80,-8,31,-116,9,95,40,-73,-98,22,-36,0,0,0,0,0
-50,65,113,35,-89,18,25,90,-46,118,-55,72,13,114,-75,31,-34,19,-102,30,87,-102,-42,0,0,0,0,0
49,69,-32,-117,-19,109,-55,-82,50,4,-124,76,23,-4,16,88,-107,-115,112,19,88,-66,-114,0,0,0,0,0
-60,33,-45,-27,-110,59,-127,-106,-14,118,-96,81,3,-32,-36,17,36,-10,-2,14,72,-96,124,0,0,0,0,0
-89,-71,42,-28,-49,126,34,-55,118,-11,-9,-13,-13,5,-124,-88,-8,-63,6,4,56,28,-9,0,0,0,0,0
114,1,64,88,-121,111,-36,-67,-57,-53,41,112,-76,77,71,-56,16,-14,55,-69,-78,62,-104,0,0,0,0,0
93,-93,10,88,63,-11,-20,107,-91,-103,-14,-120,-25,-57,105,-99,-24,124,45,-114,-79,44,112,0,0,0,0,0
20,67,-10,-15,106,20,-37,60,102,102,-43,79,-79,-67,117,-86,-106,-93,-65,94,37,47,-84,0,0,0,0,0
10,-33,-33,-52,-122,98,115,-116,67,-42,-79,34,-27,-43,82,-30,38,67,-32,63,0,82,-26,0,0,0,0,0
-19,59,-117,109,-61,-66,-103,104,-81,-65,39,103,-27,-117,21,-77,96,-70,90,-121,108,36,-99,0,0,0,0,0
34,89,47,41,46,120,-62,36,-8,104,2,-36,56,-126,-5,-99,-122,78,-105,26,-67,-8,47,0,0,0,0,0
-8,52,85,-82,-14,-85,91,115,-97,-99,-104,126,-54,-111,-59,4,17,44,-113,-106,44,-42,-5,0,0,0,0,0
20,-62,-102,1,-34,64,-19,-80,-50,111,112,26,76,-32,-100,55,61,113,-93,39,35,46,-85,0,0,0,0,0
76,32,33,29,85,-111,-93,118,83,-112,-98,-84,-7,70,-122,68,87,-74,8,-27,120,82,-127,0,0,0,0,0
-22,14,82,-106,-51,64,98,109,20,-39,-72,68,47,-81,-87,35,13,-88,30,-41,2,-84,-117,0,0,0,0,0
-14,4,79,42,67,46,-40,17,-20,114,57,29,-4,85,111,-62,-86,-48,-53,16,-1,-84,58,0,0,0,0,0
34,51,93,-83,58,-100,-61,41,59,42,-88,88,-36,-76,68,96,73,-20,-18,71,-79,-58,106,0,0,0,0,0
20,-85,42,-51,-87,-3,126,-97,14,-101,14,-49,63,-65,-127,-65,-3,108,35,107,-78,9,47,0,0,0,0,0
-91,37,-97,-9,-97,-104,101,74,31,125,51,104,-48,83,-66,-28,-127,52,-102,21,-70,-89,-62,0,0,0,0,0
74,47,-124,-117,-122,-120,-120,30,-76,-123,17,-36,-23,-106,39,-18,-6,-118,-23,39,-53,-74,-95,0,0,0,0,0
-8,-87,-80,-80,96,-45,-43,-62,44,89,76,87,-58,-122,9,-72,-98,34,-45,-78,-125,110,77,0,0,0,0,0
-28,-91,20,-49,-37,-9,89,28,-67,-89,-1,-15,-31,-122,-79,-10,-101,12,61,8,-37,-6,109,0,0,0,0,0
-65,77,-116,110,-20,-77,100,-103,-14,108,-54,127,-6,-41,-113,-2,61,25,32,-2,-93,47,-120,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
