33,-120,-25,24,6,-41,78,34,27,81,-123,-108,-90,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,59,-41,118,-2,110,11,126,75,117,-72,-45,-104,73,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-79,-58,-98,117,-24,-60,112,17,-105,91,-38,64,28,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-119,14,-122,-22,-76,109,19,-123,-3,64,-95,-112,-79,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,43,15,111,122,-13,-30,18,-54,-125,25,35,36,51,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,61,20,67,99,-67,-91,-126,109,99,35,-49,-54,-23,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-8,44,-38,-1,-83,-89,-98,-112,-10,-42,67,-40,-26,109,0,0,0,0,0,0,0,0,0,0,0,0,0
16,127,29,111,21,-68,-75,122,50,89,-6,95,-73,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0
66,124,5,-107,-38,82,-33,12,-111,65,2,13,48,-54,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,120,-124,-34,45,59,-34,-50,56,-68,-4,6,17,-90,64,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-123,-20,52,-87,40,51,-57,-57,1,24,-14,-104,52,110,0,0,0,0,0,0,0,0,0,0,0,0,0
116,67,114,98,95,-21,-126,-96,-100,10,-120,-121,-45,23,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,67,69,45,77,-30,-59,95,-63,2,-34,57,-65,-116,9,0,0,0,0,0,0,0,0,0,0,0,0,0
91,17,79,16,-52,-22,-126,111,-90,-68,86,-29,-107,-65,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,87,85,-36,112,-108,-56,102,34,14,-43,-72,-123,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
