50,90,112,38,42,51,-50,-77,-8,-71,103,6,37,30,96,2,-82,-61,-21,-51,0,0,0,0,0,0,0,0
58,22,-34,-28,69,19,-55,-41,-115,-48,121,-23,20,-34,-10,-47,-23,6,123,-38,0,0,0,0,0,0,0,0
-40,-94,105,98,-16,99,-34,-18,-96,-77,-8,-55,-85,12,-69,-17,-56,-20,25,-104,0,0,0,0,0,0,0,0
105,84,-25,-27,-1,57,20,79,99,-48,76,-73,-103,17,9,-75,59,2,-77,-42,0,0,0,0,0,0,0,0
-117,35,-33,-2,115,17,8,19,40,-104,-125,-12,61,15,62,-68,-94,25,-99,-37,0,0,0,0,0,0,0,0
-119,-102,28,7,1,-4,100,-104,-26,56,55,126,-71,117,-26,-62,23,35,105,-104,0,0,0,0,0,0,0,0
64,-3,55,-3,48,15,-18,-89,-78,-44,-10,-1,-88,110,102,-53,82,-65,-52,87,0,0,0,0,0,0,0,0
-92,-69,-17,115,5,-104,49,31,59,-87,99,16,-100,38,-81,-48,-31,-42,-37,57,0,0,0,0,0,0,0,0
94,-62,52,27,92,-88,-111,-2,-69,46,-55,-122,1,108,14,-1,98,-78,100,48,0,0,0,0,0,0,0,0
112,86,-40,-99,-35,77,-22,99,54,42,-18,78,124,49,-85,51,104,93,11,-18,0,0,0,0,0,0,0,0
23,88,-119,-121,-5,16,36,-4,-103,-104,23,-115,52,113,-113,17,106,67,-1,-28,0,0,0,0,0,0,0,0
69,-113,61,12,99,-15,-25,-21,63,124,-108,-96,100,56,-127,-109,-7,5,-107,116,0,0,0,0,0,0,0,0
115,83,-57,-81,-49,-20,55,53,-114,-118,39,-95,61,83,-2,44,-75,43,102,122,0,0,0,0,0,0,0,0
-88,-98,-48,110,-100,-35,68,62,77,-13,124,-67,43,-100,-106,88,-42,-23,-49,100,0,0,0,0,0,0,0,0
-57,-106,-13,-40,30,-122,-92,2,62,-61,-77,-116,22,-89,53,-37,-90,-105,-97,91,0,0,0,0,0,0,0,0
-96,-40,12,57,-94,-83,-45,63,56,15,-26,14,66,-107,112,38,-117,-98,-101,-100,0,0,0,0,0,0,0,0
33,54,17,-78,-102,-114,108,-43,-115,127,-58,24,-106,89,79,-24,63,-85,-34,-88,0,0,0,0,0,0,0,0
109,9,-15,-96,-80,-18,-57,3,74,-63,112,71,-73,-100,45,37,38,-97,122,-107,0,0,0,0,0,0,0,0
-46,79,19,-24,65,93,-38,92,-27,124,46,38,111,122,-3,-120,127,-29,-66,37,0,0,0,0,0,0,0,0
34,-47,102,121,65,-73,-61,-27,27,84,-18,-27,119,-41,97,-4,8,-66,-116,68,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
