-48,-115,-82,-65,-49,-40,-9,-3,-14,-46,98,121,-48,16,-5,44,-37,-96,-3,-119,-60,42,113,68,59,53,92,7
19,-83,6,-84,-97,-84,-105,-32,45,-98,-6,92,50,93,8,-76,-40,-55,-23,-99,-19,-13,-57,15,17,40,8,-20
15,-102,-70,94,-87,-60,54,126,9,1,127,89,-61,-101,-69,-48,41,-13,-68,-36,13,-62,-111,-127,65,-55,-38,101
41,106,-7,-111,75,58,78,100,66,-85,-114,87,29,11,-21,17,-99,0,39,-106,-34,5,64,-73,23,48,99,87
41,-71,-45,49,-84,0,-79,-60,85,-102,-112,85,43,-50,-110,-111,19,-65,-11,-90,-32,-11,-95,-110,-88,33,-72,-126
-46,108,-60,33,-87,-6,83,-84,-46,104,75,79,-79,-31,30,-38,-30,-38,8,-16,109,57,17,77,-5,62,-125,-123
-34,-28,43,33,14,-53,79,-6,8,81,-116,-38,-127,81,48,5,-75,-34,-60,88,12,-63,-67,30,70,-109,84,-96
82,2,35,61,-102,-111,45,-108,-83,-68,-10,5,-125,-46,-5,-42,99,-68,-95,-61,-56,-121,-12,-25,91,-109,2,-57
115,23,49,-2,-105,-58,-96,23,-18,-97,-24,64,-84,-120,-3,79,89,-4,-89,-44,90,121,104,-46,-125,3,-50,109
54,-73,102,24,-24,74,86,-116,-104,-73,-72,59,-53,-102,68,-95,24,-57,9,-28,119,-69,-44,49,-98,103,97,33
-52,71,45,9,69,-109,-5,6,-121,-64,98,59,-22,-60,36,-124,45,36,-2,119,-109,-27,74,-13,17,-45,-66,12
-36,72,34,112,-12,-55,70,-37,-31,-93,14,98,-100,1,-67,119,-37,-11,-52,6,26,117,35,-5,41,81,67,77
-9,87,74,47,-7,-35,-65,101,-118,-117,56,66,77,30,100,-119,-21,-12,41,-34,30,-93,43,-51,-124,26,28,27
-29,103,26,53,-32,-80,28,-7,-22,-66,119,120,34,113,69,-78,-106,-61,108,45,14,109,-19,-19,-28,-99,-49,-22
-106,48,94,112,-19,-27,-59,71,-12,-50,33,-50,115,-6,103,70,-80,-9,115,-53,125,-72,-126,29,-93,26,-114,83
122,48,-40,-36,75,7,23,-100,-115,-64,88,31,70,56,91,-74,75,-38,70,-53,105,44,87,-7,29,65,-78,-82
56,-60,115,61,-109,-62,89,-12,-4,0,107,1,71,113,-24,-71,10,-98,46,75,66,44,-82,-119,-50,5,-125,-70
-112,-54,-64,-30,54,-92,11,48,49,-25,-50,31,-71,120,54,60,-102,-58,-96,-99,35,54,70,60,102,101,27,44
30,55,94,39,-30,-120,-20,-41,-80,-62,68,-103,-39,-95,28,2,-123,-42,37,4,8,-4,-80,-116,-24,18,-16,22
8,-109,-87,-115,-106,73,-123,-101,-127,-26,82,25,102,117,36,19,-24,53,-73,53,-115,56,74,-85,-103,-47,91,-51
80,-89,-6,-126,-86,3,95,-45,56,-22,77,-55,29,-101,-124,-58,-46,-78,118,26,-15,-109,-86,45,58,-35,-26,-67
110,3,17,-1,47,31,-120,78,-121,-1,51,2,6,-116,-127,-75,63,-117,97,47,-101,117,-116,99,-100,49,24,-4
-57,123,-110,-34,-54,-92,-88,-100,20,-47,-68,-15,65,37,100,-125,-56,-111,7,-112,116,-75,-70,-99,-110,26,-87,-89
-94,-29,-26,6,42,70,-127,125,-89,94,46,15,81,58,-10,71,-67,-39,101,27,88,-96,-23,-104,-108,120,15,-74
56,23,-18,60,89,86,-52,-40,59,-88,50,90,99,-16,-60,61,105,96,-60,-37,-67,96,-12,-37,123,44,-100,-9
40,51,-6,-47,0,-122,86,53,-11,-102,115,19,-87,21,-2,65,67,113,-96,64,29,-84,-21,-15,-71,-17,-50,-41
13,-119,-13,65,10,74,14,-68,-56,-75,-109,6,76,93,110,-45,58,72,-78,-123,-80,-11,47,-22,-11,-120,76,-92
-26,-114,-36,-113,-45,55,-20,-32,-4,-36,-44,8,83,78,9,98,108,-46,-9,50,86,126,-5,99,87,51,-30,-127
