-63,-57,-2,-62,-52,64,-76,9,123,120,102,-11,72,44,-51,96,-68,-39,-23,64,72,99,26,16,0,0,0,0
-104,-124,38,-62,49,-79,33,78,-80,46,-28,-1,91,-110,-55,-31,-70,-42,1,42,-8,-56,-65,-126,0,0,0,0
33,85,51,-74,31,-108,-67,-27,-26,-8,83,-115,-113,-50,-9,126,-93,115,46,-32,29,53,-97,73,0,0,0,0
71,53,66,98,-106,35,-41,46,-82,-17,99,38,54,114,112,-123,-40,-33,-70,80,53,118,68,19,0,0,0,0
-1,-74,2,67,-93,21,-43,-36,26,26,-68,28,-36,-15,101,-80,55,98,-117,-15,81,57,117,-42,0,0,0,0
-15,26,94,40,-50,37,88,47,111,107,74,-35,-106,53,103,-64,123,-75,62,-63,27,126,11,62,0,0,0,0
-55,0,-73,-2,72,70,22,-60,75,-70,-100,0,22,-100,-29,63,107,-88,-68,98,94,76,-104,56,0,0,0,0
72,-13,-73,113,-59,-7,-84,-64,12,24,29,111,-126,104,89,-116,52,-85,2,111,83,33,112,38,0,0,0,0
-77,15,-21,120,-77,-52,103,-88,-53,-115,91,-73,63,123,-84,-100,74,-93,-119,3,-15,-5,-30,-85,0,0,0,0
-125,-126,-83,-77,56,45,-114,37,43,-89,105,76,-61,-70,-27,47,-61,65,-67,35,-71,76,112,-45,0,0,0,0
-82,-80,-36,30,-94,-50,-50,29,83,25,69,-23,-5,-107,49,86,-74,-68,36,70,-80,124,-8,38,0,0,0,0
-36,49,-45,112,-88,-71,94,18,76,21,80,24,-90,-6,84,-90,-77,-110,47,-87,94,111,-5,-68,0,0,0,0
-43,-125,49,-58,85,-100,-120,-126,-34,-44,-69,-17,60,81,-95,55,-85,15,-64,-124,-87,30,69,-63,0,0,0,0
88,-114,91,3,76,-64,90,-25,-88,-122,-31,-124,-122,-2,84,49,32,-114,68,-24,26,34,-26,63,0,0,0,0
-70,-103,58,-91,-93,22,-97,78,38,0,-90,56,-91,73,13,-6,39,-123,88,22,-57,-9,51,-76,0,0,0,0
60,-42,35,106,-126,105,87,118,76,54,-7,59,-117,-126,28,-21,103,103,-11,-121,57,-76,112,-12,0,0,0,0
109,123,46,109,43,24,85,-61,-66,7,38,-61,3,80,6,-99,-63,116,-44,-19,23,-30,-68,-112,0,0,0,0
72,-82,89,105,14,-126,90,29,55,-93,40,-56,-63,48,-6,68,-54,11,-76,-116,-103,-53,121,110,0,0,0,0
16,-105,103,-105,48,-19,-94,51,37,26,121,-52,-90,104,-64,46,49,29,-118,-81,121,-43,-105,-28,0,0,0,0
96,-126,-49,-82,10,52,69,-109,109,43,-71,-123,20,-89,-51,-127,-125,53,-17,-96,76,-89,12,-101,0,0,0,0
67,-55,102,8,38,50,-103,-56,13,66,-90,-79,-75,3,-62,-87,92,102,72,-24,-51,-38,-117,79,0,0,0,0
117,4,-79,-90,16,-83,-88,109,-109,-75,-126,110,-70,76,-15,113,-48,-31,-81,-98,-102,59,25,94,0,0,0,0
106,93,82,-65,-18,-51,-116,-23,87,-36,-74,-29,108,-69,1,41,-74,115,-54,30,19,-36,28,48,0,0,0,0
69,-2,-110,109,-29,-21,-8,-104,45,-44,-15,15,11,27,81,-116,111,4,50,-76,-108,124,-99,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
