107,-112,54,-109,-19,85,31,19,90,91,34,110,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-104,-41,50,122,-53,-99,49,82,-120,118,41,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,6,-60,74,-14,62,-43,-33,2,115,-93,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-48,126,-98,-41,56,-69,84,-52,-123,99,50,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-24,21,27,103,-105,17,109,84,-58,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,55,-92,98,-106,-48,-92,-115,70,-90,87,-100,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-62,-73,-94,-77,-58,51,-48,54,-118,32,1,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,8,55,-91,-43,4,-103,31,-5,-126,25,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-21,-107,-70,22,-46,16,-115,12,-23,-118,81,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,57,-49,72,115,88,-15,93,77,-6,-47,79,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-6,-32,80,-46,92,-43,-110,-113,-91,32,-18,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-99,-61,-48,-125,79,98,6,-104,-23,50,-30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-55,-119,-125,-86,-69,-69,-17,106,-45,57,-93,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
