38,-73,-77,84,84,31,-26,22,4,-44,-10,90,35,-38,62,-67,-40,78,-112,-14,63,110,98,-25,0,0,0,0
-40,60,52,-42,-90,6,-90,-112,-124,87,64,77,22,53,92,38,90,78,74,87,-118,85,117,63,0,0,0,0
24,-8,-52,57,83,-44,-23,23,126,117,89,-84,65,-39,44,6,40,-113,-95,12,-107,114,-108,19,0,0,0,0
-17,116,-120,-96,106,-31,53,5,121,-77,-95,22,16,-96,55,-91,23,-35,-60,-69,-26,30,46,-26,0,0,0,0
94,85,40,-49,51,25,-38,-58,-29,-44,-27,16,-111,-43,-18,-2,-123,73,-1,12,120,-85,-3,-40,0,0,0,0
-72,-74,-98,67,92,55,-94,-52,82,76,-62,74,95,-66,-18,8,84,-100,104,-113,-111,82,127,-14,0,0,0,0
-86,105,79,-38,-50,38,127,32,80,72,73,-9,126,-88,95,-44,-67,13,-82,112,-59,-2,26,-7,0,0,0,0
106,27,43,79,-104,-117,-97,-71,44,44,99,-120,104,-95,-41,118,-42,125,-21,-120,19,-49,46,-66,0,0,0,0
68,4,117,-57,0,31,-97,4,3,19,69,-114,8,-62,17,-77,-115,69,39,-75,-110,-22,0,-102,0,0,0,0
2,21,63,46,-32,-18,56,-101,120,-33,9,2,12,-88,4,122,94,99,109,70,58,66,66,72,0,0,0,0
-108,-100,-12,56,-125,106,127,-111,49,-127,105,0,103,58,114,-16,-54,-91,-15,63,73,62,20,125,0,0,0,0
46,-17,-120,33,85,-40,18,4,-3,80,126,-17,-9,6,75,116,66,-24,-53,-38,-113,78,60,40,0,0,0,0
63,106,-14,-57,43,104,52,20,58,-9,-26,-72,93,-17,-36,65,-8,37,-6,-106,-47,111,-58,126,0,0,0,0
-54,95,14,-112,-91,27,58,-50,-82,110,58,86,-65,4,-85,-125,-64,109,-77,115,-58,80,102,50,0,0,0,0
10,28,-22,84,48,4,21,-36,-58,-123,-73,13,-15,30,-117,88,78,116,113,116,-6,-60,74,85,0,0,0,0
16,-113,-126,-33,122,-30,-40,-82,104,63,56,45,-47,33,-19,50,92,120,-41,75,-10,35,102,52,0,0,0,0
98,-94,-18,-74,32,-43,-100,-63,45,72,-71,-42,-82,-92,-118,-113,66,98,-124,-117,-20,64,30,-116,0,0,0,0
-103,-111,70,-113,-72,-61,57,-50,68,-62,16,-47,89,38,-13,22,28,43,-11,-74,66,117,125,63,0,0,0,0
-13,-58,91,21,-19,-82,47,4,126,-127,-5,-110,98,-43,0,-34,-35,-125,-61,117,119,16,115,-102,0,0,0,0
10,-83,-31,-21,-23,-66,-64,30,11,95,118,74,90,83,52,87,-74,-73,39,88,-53,-19,110,-57,0,0,0,0
60,-81,-23,74,14,-66,35,92,106,33,-114,-35,88,-48,-19,-47,-114,-108,92,14,-64,69,110,71,0,0,0,0
-10,36,122,-110,-78,-90,66,-121,111,28,-88,-49,-47,80,48,76,107,-111,124,40,106,104,-83,-121,0,0,0,0
-89,76,-51,38,-14,-54,-29,-66,80,-123,-93,107,112,-122,73,-80,60,55,27,-33,3,-19,89,-63,0,0,0,0
43,31,-116,-67,-90,-29,-110,33,125,-100,-107,18,74,-41,-33,54,-41,2,-28,84,4,82,-21,-110,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
