-69,-118,-108,111,76,53,-106,-93,37,-18,-115,-126,-86,-110,-96,-7,58,-35,-34,-54,-49,-31,-77,-89,16,0,0,0
107,-10,-41,-123,-111,34,-74,-51,105,-22,55,119,81,-80,40,-68,72,-110,100,-103,18,78,67,-6,111,0,0,0
-32,40,108,-38,55,-60,-19,-21,-108,-119,86,107,-90,-9,21,-27,-29,52,0,38,114,-87,70,-107,-119,0,0,0
-120,27,101,11,12,112,108,-66,70,-9,67,35,54,-127,65,126,100,78,-111,-22,38,65,90,-86,43,0,0,0
-95,125,34,60,-9,52,-125,111,40,31,-21,-38,58,11,79,-99,-60,-99,44,-8,117,-114,-33,55,-84,0,0,0
97,119,-50,85,111,43,-109,64,-21,77,23,-10,-54,54,108,33,49,-118,-89,-23,-38,-43,36,27,92,0,0,0
-82,74,82,89,23,28,-105,70,-16,23,118,80,-121,112,-76,-45,112,116,53,-30,118,98,97,-21,83,0,0,0
-54,32,-33,-18,45,14,-3,31,-82,35,-21,-89,-24,104,118,-15,-4,101,-101,75,-49,19,91,-79,39,0,0,0
22,-97,-2,-59,121,62,-80,14,-52,-101,-96,47,-50,0,126,81,-53,-106,-19,69,-48,-68,66,-37,79,0,0,0
53,-109,34,114,119,32,114,-87,90,107,44,-52,-13,24,106,49,54,126,-87,-109,119,88,-108,-10,53,0,0,0
33,-60,-1,-120,106,74,-6,-9,-121,-88,118,94,-51,-30,51,82,49,33,-60,107,5,-82,-94,-33,105,0,0,0
-44,-18,-82,-52,-65,-62,-98,-81,-56,-126,-29,-95,18,-9,-37,-79,-105,15,-20,-83,-118,48,41,-116,-76,0,0,0
-86,-95,2,122,46,-52,123,67,126,-77,72,-120,100,90,32,-10,-19,-58,-110,8,-92,119,118,80,103,0,0,0
-72,-118,-102,92,81,-63,109,80,-111,-35,-20,-45,-101,91,-80,-55,-61,-60,-102,111,-123,-117,57,63,21,0,0,0
108,73,-111,41,89,-93,3,-3,-10,10,40,-68,-104,44,-71,71,-55,-106,-50,105,102,10,118,107,-82,0,0,0
-50,-51,-57,-14,-102,29,-94,10,55,-85,-24,-44,99,13,-71,102,-122,-118,93,-8,-10,105,26,-61,-76,0,0,0
-65,93,33,32,78,106,-70,-120,-2,-59,25,81,-26,67,-89,71,26,-91,27,-68,114,-95,-5,-56,-2,0,0,0
-33,101,-26,-57,-25,-50,-114,-120,52,-114,-60,-62,125,61,97,-50,51,-33,-92,-49,106,-24,106,104,-98,0,0,0
85,-27,-82,-117,17,-56,-94,-1,87,29,-6,-103,2,97,102,-68,9,-93,-103,39,110,-42,-99,-41,114,0,0,0
9,-57,-35,42,-57,124,-23,-54,-65,18,15,65,-54,121,42,100,-52,50,19,43,123,-96,17,31,-98,0,0,0
-71,-16,-9,104,11,-32,-34,114,-67,84,55,39,-23,-73,-65,31,61,114,8,-24,-46,13,119,78,66,0,0,0
89,16,-114,100,-124,52,-70,95,-61,-13,-102,26,-16,-65,34,-86,92,-25,12,-32,74,20,-91,-7,-53,0,0,0
121,123,-19,-77,43,-57,36,-9,-42,126,-55,32,75,115,120,-101,104,-47,-34,-2,77,-98,5,60,-107,0,0,0
110,82,-42,-110,-126,83,-42,-75,33,-86,55,2,20,23,-20,-114,-2,-72,46,14,-13,109,-72,2,-38,0,0,0
68,-2,-8,117,-98,99,97,-74,28,19,13,-61,0,-36,-22,73,-52,53,-80,-119,-100,-95,-21,20,106,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
