111,16,18,-7,39,19,60,43,89,-3,-57,98,6,26,86,-127,89,56,-37,-49,1,-118,-91,110,58,-39,82,0
81,-12,-119,-2,-107,26,3,-125,-77,-54,-72,-87,-5,-110,107,52,-43,44,-37,-120,-45,35,103,83,-62,43,-39,0
11,24,127,127,-51,25,-111,-106,-23,-23,-99,46,75,-35,-19,87,5,-114,-29,-53,-111,-104,-114,97,60,-39,61,0
9,83,90,-33,-34,-42,-86,44,-122,97,89,-48,93,51,123,-7,21,-121,86,-76,7,-82,-24,69,-79,115,-80,0
75,-88,-68,26,51,-92,66,33,-90,-60,-19,-114,-56,51,93,31,-16,114,100,-20,-37,-51,-85,66,-122,66,-12,0
-82,-97,-15,-64,-50,-24,21,-60,-37,-30,-85,-110,-34,-50,-57,90,-64,-44,5,59,-104,-39,-76,-97,-18,-3,-38,0
-62,103,23,-3,-73,-108,-112,18,76,73,87,75,-62,-65,100,-69,89,82,24,-39,92,-69,127,-107,-64,-33,23,0
-73,31,94,16,-10,60,77,45,-77,-121,27,64,-36,64,-35,48,-104,-43,14,81,-93,-102,114,28,60,97,2,0
29,-110,-6,-81,54,99,12,-83,56,-79,-60,-45,-126,14,18,-58,95,-12,-91,83,-26,-6,62,103,-101,-27,39,0
121,-86,56,111,64,-37,1,59,-28,-14,49,75,-2,94,-59,89,-84,16,-27,28,-58,86,-4,-111,25,16,76,0
-11,-78,68,-47,-45,40,8,78,14,-70,-32,-25,-3,-113,-101,-107,-96,33,-121,-103,104,81,79,13,75,70,-57,0
-108,-93,56,-12,118,-66,96,46,16,-120,-113,-127,5,72,30,-13,-69,-127,89,57,93,113,-103,-108,92,3,65,0
-28,118,1,-72,-118,38,-20,-82,14,-93,-43,5,-2,-67,-26,-68,64,106,-103,-76,-60,116,91,-118,-92,105,-91,0
-56,-118,-66,68,-23,25,-120,-66,-84,-74,-5,-4,78,-27,-72,42,107,-71,-90,18,-75,-117,73,-104,55,-74,-63,0
72,103,107,50,-99,30,82,-116,-28,-49,-46,-7,-37,59,76,86,70,-111,44,33,124,123,-89,53,-50,-81,110,0
-80,-120,-110,-55,-3,-79,-109,102,-122,-124,-43,18,-51,110,-16,119,-100,10,-46,112,101,-22,-4,-112,4,-9,62,0
13,44,105,122,-63,-103,15,-62,1,76,0,118,56,72,-12,-47,92,69,60,-84,-83,-72,-62,-102,7,117,15,0
111,4,-44,8,-30,-86,-59,-10,-96,-120,-126,-115,-98,15,45,-42,-91,-59,-76,-38,-58,-16,-41,-103,-68,-95,0,0
99,0,-34,105,12,-59,-70,-10,21,73,-37,-38,-88,33,-71,-110,47,-69,4,-119,-91,-116,-101,-7,-109,-89,96,0
122,89,31,67,56,-105,12,75,23,-45,98,-70,-100,54,-107,-10,11,64,-3,124,-24,-127,78,-14,-10,-4,2,0
-37,42,-75,92,85,-32,-25,27,-84,81,108,-35,120,98,-53,-93,39,-107,126,-35,32,-11,-28,53,-28,-83,-33,0
-37,116,-97,-80,90,-48,4,100,-1,-52,19,91,55,-9,-82,-14,-7,80,76,-40,123,44,-4,122,-126,96,31,0
-13,-34,52,86,-58,105,-38,104,-87,109,97,26,-108,71,-52,-23,33,19,-48,81,-17,27,3,-83,-40,-112,118,0
9,39,-70,-24,-119,69,77,-46,54,46,108,-87,-23,28,-27,78,90,73,-8,-8,44,56,-74,-111,-76,-51,122,0
-95,-17,-7,-33,-40,97,87,-33,84,-25,-48,90,-103,114,76,-26,-125,108,-127,-36,126,36,90,101,29,61,-36,0
-113,119,59,-62,89,-23,70,20,-74,110,94,49,120,-8,2,-103,23,-36,41,-55,-75,18,-31,-49,-46,-96,-4,0
-55,75,123,30,-1,79,8,17,106,-109,-31,-28,-81,100,68,-127,28,-102,-109,-122,-41,71,-4,88,49,-78,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
