-10,52,120,77,-65,13,121,122,-120,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-53,-75,21,17,7,41,-90,-24,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,33,-16,127,-76,-104,69,116,65,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-52,-41,-37,62,24,71,64,101,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,86,117,-18,41,-76,81,-103,120,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-60,-116,70,29,-19,66,-105,-73,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-105,85,-120,13,0,42,60,87,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-107,83,51,96,-31,-39,-118,-49,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-67,-119,87,-81,67,14,-23,-87,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,83,-93,-17,-54,101,-17,57,74,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
