-104,-92,49,-96,-23,79,-99,109,-81,114,-111,93,-116,125,102,44,119,44,-77,-115,-66,35,-45,4,66,0,0,0
118,72,-119,-55,39,63,85,-27,-89,80,-7,-58,22,117,57,49,62,5,13,-83,-107,-120,-42,104,-103,0,0,0
-70,104,-122,-123,-123,-56,-54,-23,-38,84,-74,-45,48,-115,-123,-15,10,-4,103,108,14,-17,49,1,-104,0,0,0
3,76,-38,-62,-30,20,-104,-100,94,67,49,-119,-38,63,-99,-97,51,64,-65,47,31,17,-119,-34,-39,0,0,0
-87,80,41,-57,-43,61,-67,85,-103,-49,72,17,-116,26,48,22,-103,-53,25,-110,-63,-15,16,-19,10,0,0,0
2,-17,-91,96,-125,-112,7,-59,27,-39,-40,69,-67,101,-71,92,-3,117,4,32,122,-52,39,18,42,0,0,0
118,-112,103,77,102,-49,113,100,32,-107,9,119,87,-112,-98,97,-101,-62,7,78,8,8,14,-91,89,0,0,0
92,97,43,79,104,111,74,-29,53,95,-97,-87,19,-59,-102,73,-31,-21,-14,-95,-78,82,-125,-102,-90,0,0,0
49,-5,-49,-6,34,18,119,22,-45,73,-27,-121,-8,-70,47,-99,88,-45,-83,104,-96,54,105,-79,-64,0,0,0
67,27,-39,27,115,12,-27,65,118,-90,-18,52,27,-65,102,-124,38,-35,-12,120,72,120,116,116,62,0,0,0
126,115,123,73,119,17,-16,-3,-67,109,-57,15,-17,-65,-127,-43,-77,-104,-127,29,14,-43,-19,-32,-107,0,0,0
4,44,126,-122,-116,-108,-121,127,54,83,92,75,88,84,126,31,-26,44,98,-8,-92,-67,37,126,-110,0,0,0
114,113,54,-8,48,98,50,59,79,81,-6,42,40,44,-90,124,60,108,46,50,-63,-27,-80,99,-49,0,0,0
-111,-50,75,-52,-1,40,-35,8,-111,10,123,-67,5,3,-43,-60,32,-124,122,42,101,-72,89,91,43,0,0,0
85,-101,-93,114,-44,-93,25,2,-75,96,87,-13,-18,109,56,-10,44,-45,62,80,34,74,-42,124,109,0,0,0
33,72,-109,-63,-70,-100,-41,115,110,-120,-31,-109,77,-58,121,4,-103,-121,27,78,-115,64,-51,-75,-43,0,0,0
30,55,-124,-67,98,78,-127,73,93,38,13,114,-117,65,-29,-67,-93,-122,-111,-108,-28,91,82,81,1,0,0,0
-115,-84,27,18,77,-82,-93,100,-23,-106,-43,-88,12,-50,23,117,88,98,34,87,18,-92,-69,46,109,0,0,0
-104,-21,108,-78,91,78,-118,87,-54,9,-29,-25,40,54,-33,-5,19,-38,43,-102,-18,65,-22,54,-102,0,0,0
59,-11,-92,-19,36,-115,-56,-118,41,-86,-47,3,13,-109,-24,26,-19,-48,14,-110,-108,-111,-116,-122,62,0,0,0
8,98,58,-87,-94,-50,-9,-60,95,90,-49,27,74,86,-54,-116,-124,-88,-23,-32,62,107,80,56,-36,0,0,0
-20,-57,-66,-62,-88,64,110,116,105,113,-73,-101,23,100,61,93,4,28,-124,-74,54,100,82,-107,78,0,0,0
-26,127,-42,123,-72,78,26,106,25,71,-96,-33,30,4,18,41,30,-106,-120,64,-99,121,64,47,71,0,0,0
5,-110,33,28,-101,81,-53,-21,106,48,78,-62,-65,-44,70,-9,24,-76,-82,-113,100,-125,76,-84,-111,0,0,0
45,-74,-6,-73,-116,-78,-31,-78,-5,-26,76,-72,49,127,-15,-91,-123,59,101,-95,37,106,78,8,-78,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
